0	27	1
0	47	1
0	41	1
0	0	1
0	10	1
0	24	1
0	46	1
0	51	1
0	35	1
0	13	1
0	12	1
0	37	1
0	17	1
0	43	1
0	40	1
0	19	1
0	29	1
0	14	1
0	50	1
0	44	1
0	5	1
0	48	1
0	26	1
0	11	1
0	20	1
0	42	1
0	21	1
0	32	1
0	3	1
0	7	1
0	2	1
1	35	1
1	31	1
1	40	1
1	28	1
1	18	1
1	15	1
1	25	1
1	33	1
1	42	1
1	22	1
1	16	1
1	13	1
1	41	1
1	38	1
1	19	1
1	47	1
1	23	1
1	46	1
1	17	1
2	27	1
2	20	1
2	1	1
2	19	1
2	41	1
2	36	1
2	3	1
2	37	1
2	49	1
2	51	1
2	24	1
2	5	1
2	21	1
2	13	1
2	6	1
2	39	1
3	46	1
3	52	1
3	8	1
3	9	1
3	45	1
3	30	1
3	34	1
3	19	1
3	4	1
5	43	1
