0	java/awt/geom/Area/intersect(java.awt.geom.Area)
1	weka/gui/CloseableTabTitle$TabButton/getHeight()
2	java/lang/Integer/intValue()
3	java/lang/Boolean/valueOf(boolean)
4	java/awt/Point/getX()
5	weka/gui/beans/KnowledgeFlowApp$BeanLayout/getGraphics()
6	java/awt/Point/getY()
7	weka/classifiers/bayes/net/GUI$Selection/draw(java.awt.Graphics)
8	weka/gui/beans/KnowledgeFlowApp$MainKFPerspective/getSelectedBeans(int)
9	weka/gui/beans/KnowledgeFlowApp$CloseableTabTitle$TabButton/isEnabled()
10	javax/swing/JButton/paintComponent(java.awt.Graphics)
11	javax/swing/ButtonModel/isRollover()
12	java/awt/BasicStroke/BasicStroke(float,int,int,float,float[],float)
13	weka/gui/CloseableTabTitle$TabButton/getModel()
14	java/awt/Graphics2D/setXORMode(java.awt.Color)
15	weka/gui/CloseableTabTitle$TabButton/getWidth()
16	weka/gui/knowledgeflow/LayoutPanel/setBackground(java.awt.Color)
17	java/awt/Graphics2D/setRenderingHints(java.util.Map)
18	weka/gui/beans/KnowledgeFlowApp$CloseableTabTitle$TabButton/getHeight()
19	java/awt/Graphics/create()
20	java/awt/Color/equals(java.lang.Object)
21	java/lang/Math/abs(int)
22	java/awt/Graphics2D/setStroke(java.awt.Stroke)
23	java/awt/Graphics/drawLine(int,int,int,int)
24	weka/classifiers/bayes/net/GUI$GraphPanel/drawNode(java.awt.Graphics,int,int)
25	java/awt/Graphics2D/scale(double,double)
26	weka/classifiers/bayes/net/GUI$GraphPanel/viewCliques(java.awt.Graphics,weka.classifiers.bayes.net.MarginCalculator$JunctionTreeNode)
27	java/awt/Graphics2D/getClipBounds()
28	java/awt/Point/Point(int,int)
29	java/lang/Class/isInstance(java.lang.Object)
30	weka/gui/beans/KnowledgeFlowApp$MainKFPerspective/getCurrentTabIndex()
31	weka/gui/beans/KnowledgeFlowApp/revalidate()
32	weka/gui/beans/KnowledgeFlowApp/repaint()
33	java/awt/Graphics/setColor(java.awt.Color)
34	java/awt/Graphics2D/translate(int,int)
35	java/awt/Graphics2D/drawLine(int,int,int,int)
36	weka/gui/knowledgeflow/LayoutPanel/getBackground()
37	weka/classifiers/bayes/net/GUI$ActionExport/isExporting()
38	java/awt/BasicStroke/BasicStroke(float)
39	weka/classifiers/bayes/net/GUI$ActionPrint/isPrinting()
40	java/awt/Graphics2D/setRenderingHint(java.awt.RenderingHints$Key,java.lang.Object)
41	java/util/Vector/size()
42	weka/gui/beans/KnowledgeFlowApp$CloseableTabTitle$TabButton/getModel()
43	java/awt/Graphics2D/setColor(java.awt.Color)
44	javax/swing/ButtonModel/isPressed()
45	java/awt/RenderingHints/put(java.lang.Object,java.lang.Object)
46	java/awt/Graphics/drawRect(int,int,int,int)
47	java/awt/Graphics2D/clearRect(int,int,int,int)
48	java/util/Vector/Vector()
49	weka/gui/beans/KnowledgeFlowApp$CloseableTabTitle$TabButton/getWidth()
50	java/awt/Graphics2D/dispose()
51	java/lang/Boolean/booleanValue()
52	java/awt/Graphics2D/drawRect(int,int,int,int)
53	java/lang/Math/min(double,double)
54	weka/gui/beans/KnowledgeFlowApp$MainKFPerspective/setSelectedBeans(int,java.util.Vector)
55	weka/classifiers/bayes/net/EditableBayesNet/getNrOfNodes()
56	java/beans/EventSetDescriptor/getListenerType()
57	weka/gui/CloseableTabTitle$TabButton/isEnabled()
58	java/awt/RenderingHints/RenderingHints(java.awt.RenderingHints$Key,java.lang.Object)
59	java/util/Vector/elementAt(int)
60	java/lang/Integer/valueOf(int)
61	weka/gui/visualize/PrintablePanel/paintComponent(java.awt.Graphics)
62	java/awt/Graphics2D/getStroke()
