0	com/hp/hpl/jena/query/QuerySolution/get(java.lang.String)
1	java/lang/System/currentTimeMillis()
2	com/hp/hpl/jena/query/QueryExecution/execSelect()
3	java/util/List/get(int)
4	com/hp/hpl/jena/query/QueryExecution/close()
5	com/hp/hpl/jena/rdf/model/Literal/getString()
6	java/lang/StringBuilder/toString()
7	com/hp/hpl/jena/query/ResultSet/next()
8	com/hp/hpl/jena/rdf/model/Resource/getModel()
9	java/lang/StringBuilder/append(java.lang.String)
10	com/hp/hpl/jena/query/QuerySolutionMap/add(java.lang.String,com.hp.hpl.jena.rdf.model.RDFNode)
11	com/hp/hpl/jena/query/QuerySolutionMap/QuerySolutionMap()
12	com/hp/hpl/jena/rdf/model/Literal/getInt()
13	com/hp/hpl/jena/query/Query/isConstructType()
14	java/lang/StringBuilder/StringBuilder()
15	com/hp/hpl/jena/rdf/model/Resource/isURIResource()
16	com/hp/hpl/jena/query/ResultSet/getResultVars()
17	org/topbraid/spin/model/Query/getWhere()
18	java/util/ArrayList/ArrayList(int)
19	com/hp/hpl/jena/query/Query/isAskType()
20	com/hp/hpl/jena/query/ResultSet/hasNext()
21	com/hp/hpl/jena/query/QueryExecution/execConstruct()
22	com/hp/hpl/jena/rdf/model/Resource/asNode()
23	org/topbraid/spin/model/Template/getBody()
24	java/util/List/add(java.lang.Object)
25	com/hp/hpl/jena/query/QueryExecution/execAsk()
26	com/hp/hpl/jena/rdf/model/RDFNode/isLiteral()
27	org/topbraid/spin/model/Query/getComment()
28	com/hp/hpl/jena/query/QueryExecution/setInitialBinding(com.hp.hpl.jena.query.QuerySolution)
