0	java/net/URLEncoder/encode(java.lang.String,java.lang.String)
1	org/eclipse/egit/github/core/service/RepositoryService/createPagedRequest()
2	org/eclipse/egit/github/core/service/RepositoryService/getAll(org.eclipse.egit.github.core.client.PagedRequest)
3	java/util/LinkedHashMap/LinkedHashMap()
4	org/eclipse/egit/github/core/DownloadResource/getName()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/lang/Integer/toString(int)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/HashMap/HashMap(int,float)
11	java/util/Map/isEmpty()
12	org/eclipse/egit/github/core/service/CommitService/getId(org.eclipse.egit.github.core.IRepositoryIdProvider)
13	org/eclipse/egit/github/core/client/PagedRequest/setType(java.lang.reflect.Type)
14	java/io/IOException/IOException(java.lang.String)
15	java/net/HttpURLConnection/getResponseCode()
16	org/eclipse/egit/github/core/client/PagedRequest/setParams(java.util.Map)
17	java/lang/String/length()
18	java/util/Map/put(java.lang.Object,java.lang.Object)
19	org/eclipse/egit/github/core/client/PagedRequest/setUri(java.lang.StringBuilder)
20	java/lang/StringBuilder/append(char)
21	java/lang/StringBuilder/append(int)
22	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
