0	47	1
0	18	1
0	55	1
0	60	1
0	9	1
0	35	1
0	28	1
0	19	1
0	6	1
0	71	1
0	23	1
0	62	1
0	27	1
0	58	1
0	26	1
0	17	1
0	39	1
1	49	1
1	72	1
1	16	1
1	10	1
1	15	1
1	3	1
1	27	1
1	60	1
1	21	1
1	64	1
1	19	1
1	51	1
1	61	1
1	8	1
1	46	1
1	23	1
1	41	1
1	20	1
1	62	1
1	56	1
1	63	1
1	43	1
1	70	1
1	28	1
1	76	1
1	75	1
1	6	1
1	66	1
1	77	1
1	45	1
1	33	1
1	37	1
1	57	1
1	74	1
1	54	1
1	5	1
1	0	1
1	14	1
1	71	1
1	7	1
1	50	1
1	73	1
2	20	1
2	27	1
2	42	1
2	48	1
2	78	1
2	28	1
2	38	1
2	25	1
2	71	1
2	19	1
2	76	1
2	12	1
2	6	1
2	11	1
2	60	1
3	30	1
3	68	1
3	28	1
3	52	1
3	60	1
3	6	1
3	38	1
3	31	1
3	44	1
3	32	1
3	24	1
3	40	1
3	13	1
3	2	1
3	21	1
3	65	1
3	22	1
3	27	1
3	67	1
3	4	1
3	71	1
3	19	1
3	59	1
3	69	1
3	66	1
3	29	1
3	34	1
4	53	1
4	27	1
4	76	1
4	21	1
4	28	1
4	66	1
4	12	1
4	71	1
4	6	1
4	60	1
4	19	1
5	1	1
5	28	1
5	36	1
5	60	1
