0	java/lang/reflect/Constructor/setAccessible(boolean)
1	java/lang/Class/getConstructor(java.lang.Class[])
2	java/lang/Class/forName(java.lang.String)
3	java/lang/reflect/Field/get(java.lang.Object)
4	java/util/ResourceBundle/getBundle(java.lang.String)
5	java/lang/System/getProperty(java.lang.String,java.lang.String)
6	java/lang/Long/valueOf(long)
7	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
8	java/nio/ByteOrder/nativeOrder()
9	sun/misc/Unsafe/objectFieldOffset(java.lang.reflect.Field)
10	java/lang/System/getProperty(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/Boolean/parseBoolean(java.lang.String)
16	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
17	java/lang/Class/getSuperclass()
18	java/lang/Class/getDeclaredField(java.lang.String)
19	java/lang/String/trim()
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/lang/invoke/MethodHandles/lookup()
22	java/lang/LinkageError/LinkageError(java.lang.String,java.lang.Throwable)
23	java/lang/reflect/AccessibleObject/setAccessible(boolean)
24	java/util/HashMap/get(java.lang.Object)
