0	org/apache/maven/shared/filtering/MavenFileFilter/copyFile(java.io.File,java.io.File,boolean,java.util.List,java.lang.String)
1	java/util/Set/addAll(java.util.Collection)
2	java/io/File/exists()
3	java/util/Iterator/hasNext()
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	java/util/List/toArray(java.lang.Object[])
6	java/io/File/getPath()
7	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
8	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
9	java/lang/StringBuilder/toString()
10	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
11	java/util/HashSet/HashSet()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Set/size()
14	java/lang/String/equals(java.lang.Object)
15	java/util/Set/isEmpty()
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/io/File/getAbsolutePath()
19	java/util/List/addAll(java.util.Collection)
20	java/util/Set/toArray(java.lang.Object[])
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	org/apache/maven/shared/utils/StringUtils/isNotEmpty(java.lang.String)
24	java/util/Arrays/asList(java.lang.Object[])
25	java/lang/StringBuilder/StringBuilder()
26	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/copyFile(org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.io.File,java.lang.String,boolean)
27	java/io/File/getName()
28	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/copyFiles(java.lang.String,org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,org.apache.maven.plugin.war.util.PathSet,boolean)
29	java/lang/String/format(java.lang.String,java.lang.Object[])
30	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
31	org/apache/maven/shared/utils/StringUtils/split(java.lang.String,java.lang.String)
32	java/util/Set/iterator()
33	java/io/File/File(java.io.File,java.lang.String)
34	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/getFilesToIncludes(java.io.File,java.lang.String[],java.lang.String[],boolean)
35	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/getEncoding(java.io.File)
36	java/util/Set/add(java.lang.Object)
37	org/apache/maven/project/MavenProject/getDependencyArtifacts()
38	java/util/List/add(java.lang.Object)
39	java/util/List/size()
