0	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/isolateAggregation$/org$neo4j$cypher$internal$compiler$v3_0$ast$rewriters$isolateAggregation$$getExpressions(org.neo4j.cypher.internal.frontend.v3_0.ast.Clause)
1	scala/MatchError/MatchError(java.lang.Object)
2	org/neo4j/cypher/internal/frontend/v3_0/Ref$/apply(java.lang.Object)
3	scala/text/Document$/text(java.lang.String)
4	org/neo4j/cypher/internal/frontend/v3_0/ast/Match/pattern()
5	scala/Some/Some(java.lang.Object)
6	scala/Tuple2/_2()
7	org/neo4j/cypher/internal/frontend/v3_0/helpers/fixedPoint$/apply(scala.Function1)
8	scala/compat/Platform$/EOL()
9	org/neo4j/cypher/internal/frontend/v3_0/ast/ReturnItems/ReturnItems(boolean,scala.collection.Seq,org.neo4j.cypher.internal.frontend.v3_0.InputPosition)
10	org/json4s/Merge$/mergeFields(scala.collection.immutable.List,scala.collection.immutable.List)
11	org/neo4j/cypher/internal/frontend/v3_0/ast/Match/optional()
12	org/neo4j/cypher/internal/frontend/v3_0/Ref/toIdString()
13	org/neo4j/cypher/internal/frontend/v3_0/Rewriter$/lift(scala.PartialFunction)
14	org/neo4j/cypher/internal/frontend/v3_0/topDown$/apply$default$2()
15	org/neo4j/cypher/internal/frontend/v3_0/ast/With/With(boolean,org.neo4j.cypher.internal.frontend.v3_0.ast.ReturnItems,scala.Option,scala.Option,scala.Option,scala.Option,org.neo4j.cypher.internal.frontend.v3_0.InputPosition)
16	org/neo4j/cypher/internal/frontend/v3_0/Rewritable$RewritableAny$/endoRewrite$extension(java.lang.Object,scala.Function1)
17	org/neo4j/cypher/internal/frontend/v3_0/ast/Clause/position()
18	scala/collection/immutable/Set/toSeq()
19	scala/collection/mutable/StringBuilder/toString()
20	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/plannerQuery/PatternConverters$/PatternElementDestructor(org.neo4j.cypher.internal.frontend.v3_0.ast.PatternElement)
21	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/isolateAggregation$$anonfun$1$$anonfun$3$$anonfun$4/4(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.isolateAggregation$$anonfun$1$$anonfun$3)
22	org/neo4j/cypher/internal/frontend/v3_0/ast/Match/where()
23	scala/collection/Seq/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
24	org/json4s/ParserUtil$/quote(java.lang.String,org.json4s.Formats)
25	org/neo4j/cypher/internal/compiler/v3_0/planner/CantHandleQueryException$/$lessinit$greater$default$1()
26	scala/collection/immutable/Set/partition(scala.Function1)
27	org/neo4j/cypher/internal/frontend/v3_0/ast/ShortestPaths/position()
28	scala/text/Document/$colon$colon(scala.text.Document)
29	scala/Predef$/genericWrapArray(java.lang.Object)
30	scala/Function1/apply(java.lang.Object)
31	org/neo4j/cypher/internal/frontend/v3_0/topDown$/apply(scala.Function1,scala.Function1)
32	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/isolateAggregation$$anonfun$1$$anonfun$3$$anonfun$5/5(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.isolateAggregation$$anonfun$1$$anonfun$3)
33	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/commands/PatternConverters$PatternConverter$/asLegacyPatterns$extension(org.neo4j.cypher.internal.frontend.v3_0.ast.Pattern)
34	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/plannerQuery/PatternConverters$DestructResult/rels()
35	scala/collection/TraversableLike/filter(scala.Function1)
36	scala/collection/mutable/StringBuilder/StringBuilder()
37	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/isolateAggregation$$anonfun$1$$anonfun$3$$anonfun$7/7(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.isolateAggregation$$anonfun$1$$anonfun$3)
38	scala/collection/Seq$/apply(scala.collection.Seq)
39	org/neo4j/cypher/internal/frontend/v3_0/ast/NamedPatternPart/patternPart()
40	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/plannerQuery/PatternConverters$DestructResult/addNodeId(scala.collection.Seq)
41	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/commands/PatternConverters$/PatternConverter(org.neo4j.cypher.internal.frontend.v3_0.ast.Pattern)
42	scala/Predef$/wrapRefArray(java.lang.Object[])
43	org/neo4j/cypher/internal/frontend/v3_0/ast/NamedPatternPart/variable()
44	org/neo4j/cypher/internal/frontend/v3_0/ast/EveryPath/element()
45	scala/collection/Seq$/canBuildFrom()
46	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/commands/PatternConverters$PatternConverter$/asLegacyNamedPaths$extension(org.neo4j.cypher.internal.frontend.v3_0.ast.Pattern)
47	scala/StringContext/s(scala.collection.Seq)
48	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/commands/StatementConverters$MatchConverter$$anonfun$7/7(org.neo4j.cypher.internal.compiler.v3_0.InternalNotificationLogger,java.lang.String)
49	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/plannerQuery/PatternConverters$PatternElementDestructor$/destructed$extension(org.neo4j.cypher.internal.frontend.v3_0.ast.PatternElement)
50	org/neo4j/cypher/internal/frontend/v3_0/ast/Variable/name()
51	org/neo4j/cypher/internal/frontend/v3_0/ast/Match/hints()
52	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/plannerQuery/PatternConverters$DestructResult/addRel(scala.collection.Seq)
53	org/neo4j/cypher/internal/compiler/v3_0/helpers/FreshIdNameGenerator$/name(org.neo4j.cypher.internal.frontend.v3_0.InputPosition)
54	org/neo4j/cypher/internal/frontend/v3_0/ast/Where/expression()
55	org/neo4j/cypher/internal/frontend/v3_0/Symbol/name()
56	scala/collection/Seq/head()
57	scala/collection/immutable/Set$/canBuildFrom()
58	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/isolateAggregation$$anonfun$1$$anonfun$3$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.isolateAggregation$$anonfun$1$$anonfun$3,scala.collection.immutable.Set)
59	java/lang/Object/equals(java.lang.Object)
60	scala/collection/immutable/Set/$plus$plus(scala.collection.GenTraversableOnce)
61	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/plannerQuery/PatternConverters$DestructResult/nodeIds()
62	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/commands/ExpressionConverters$/toCommandPredicate(org.neo4j.cypher.internal.frontend.v3_0.ast.Expression)
63	scala/collection/mutable/StringBuilder/append(java.lang.Object)
64	scala/StringContext/StringContext(scala.collection.Seq)
65	org/neo4j/cypher/internal/compiler/v3_0/commands/predicates/And$/apply(org.neo4j.cypher.internal.compiler.v3_0.commands.predicates.Predicate,org.neo4j.cypher.internal.compiler.v3_0.commands.predicates.Predicate)
66	scala/collection/Seq/flatMap(scala.Function1,scala.collection.generic.CanBuildFrom)
67	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/isolateAggregation$$anonfun$1$$anonfun$3$$anonfun$6/6(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.isolateAggregation$$anonfun$1$$anonfun$3)
68	scala/Some/x()
69	org/neo4j/cypher/internal/frontend/v3_0/Rewritable$/RewritableAny(java.lang.Object)
70	org/neo4j/cypher/internal/frontend/v3_0/ast/ShortestPaths/element()
71	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
72	org/neo4j/cypher/internal/frontend/v3_0/ast/ShortestPaths/single()
73	org/neo4j/cypher/internal/compiler/v3_0/ast/convert/plannerQuery/PatternConverters$DestructResult/addShortestPaths(scala.collection.Seq)
74	org/json4s/JsonAST$JObject/JObject(scala.collection.immutable.List)
75	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/isolateAggregation$/org$neo4j$cypher$internal$compiler$v3_0$ast$rewriters$isolateAggregation$$clauseNeedingWork(org.neo4j.cypher.internal.frontend.v3_0.ast.Clause)
76	scala/collection/immutable/Set/map(scala.Function1,scala.collection.generic.CanBuildFrom)
77	scala/Tuple2/_1()
