0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	org/ibex/nestedvm/Runtime$FStat/size()
3	java/lang/Integer/Integer(int)
4	java/util/Iterator/hasNext()
5	java/sql/Statement/executeQuery(java.lang.String)
6	java/util/Hashtable/get(java.lang.Object)
7	java/lang/Integer/toString(int)
8	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
9	java/sql/ResultSet/getInt(int)
10	java/io/BufferedReader/BufferedReader(java.io.Reader)
11	java/io/DataInputStream/DataInputStream(java.io.InputStream)
12	org/ibex/nestedvm/UnixRuntime$GlobalState/open(org.ibex.nestedvm.UnixRuntime,java.lang.String,int,int)
13	org/ibex/nestedvm/UnixRuntime$GlobalState$CacheEnt/CacheEnt(long,long,java.lang.Object)
14	java/util/HashMap/HashMap()
15	java/lang/StringBuilder/toString()
16	java/lang/StringBuffer/toString()
17	org/ibex/nestedvm/Runtime$FD/seekable()
18	java/sql/ResultSet/getString(int)
19	java/lang/StringBuilder/append(java.lang.String)
20	java/util/HashMap/put(java.lang.Object,java.lang.Object)
21	java/lang/Object/getClass()
22	java/lang/String/substring(int)
23	java/lang/String/equals(java.lang.Object)
24	java/lang/String/indexOf(int)
25	java/lang/StringBuffer/append(java.lang.String)
26	java/lang/String/endsWith(java.lang.String)
27	java/util/ArrayList/ArrayList()
28	org/ibex/nestedvm/JavaSourceCompiler/toHex(int)
29	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
30	org/ibex/nestedvm/Interpreter/toHex(int)
31	java/io/BufferedReader/readLine()
32	java/sql/ResultSet/next()
33	java/io/PrintStream/println(java.lang.String)
34	java/util/Iterator/next()
35	java/lang/StringBuilder/StringBuilder()
36	java/lang/StringBuffer/append(int)
37	org/ibex/nestedvm/UnixRuntime$GlobalState/stat(org.ibex.nestedvm.UnixRuntime,java.lang.String)
38	java/lang/Class/getName()
39	java/lang/String/String(byte[],int,int)
40	java/lang/String/format(java.lang.String,java.lang.Object[])
41	org/ibex/nestedvm/Runtime$ErrnoException/ErrnoException(int)
42	org/ibex/nestedvm/Runtime$FD/close()
43	org/ibex/nestedvm/util/ELF$SHeader/getInputStream()
44	java/lang/Error/Error(java.lang.String)
45	java/sql/ResultSet/close()
46	org/ibex/nestedvm/Runtime$FStat/mtime()
47	java/lang/Process/getInputStream()
48	java/lang/String/lastIndexOf(int)
49	java/util/Hashtable/remove(java.lang.Object)
50	java/lang/String/startsWith(java.lang.String)
51	java/lang/Runtime/getRuntime()
52	org/ibex/nestedvm/JavaSourceCompiler/dateTime()
53	java/lang/Math/max(int,int)
54	java/lang/Runtime/exec(java.lang.String[])
55	java/util/HashMap/get(java.lang.Object)
56	java/util/ArrayList/add(java.lang.Object)
57	org/ibex/nestedvm/Compiler$Exn/Exn(java.lang.String)
58	java/util/ArrayList/iterator()
59	java/lang/Integer/valueOf(int)
