0	java/lang/Integer/toHexString(int)
1	java/lang/StringBuffer/toString()
2	java/lang/String/equals(java.lang.Object)
3	java/lang/StringBuffer/append(java.lang.String)
4	java/lang/StringBuffer/setLength(int)
5	org/objectweb/asm/signature/SignatureReader/acceptType(org.objectweb.asm.signature.SignatureVisitor)
6	java/lang/StringBuffer/append(int)
7	java/lang/StringBuffer/append(java.lang.Object)
8	java/lang/String/toUpperCase()
9	java/lang/StringBuffer/append(char)
10	org/objectweb/asm/util/TraceMethodVisitor/appendDescriptor(int,java.lang.String)
11	org/objectweb/asm/signature/SignatureReader/SignatureReader(java.lang.String)
12	org/objectweb/asm/util/Textifier/getText()
13	java/util/List/add(java.lang.Object)
14	org/objectweb/asm/signature/SignatureReader/accept(org.objectweb.asm.signature.SignatureVisitor)
