0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/Class/forName(java.lang.String)
3	java/util/Iterator/hasNext()
4	com/google/common/collect/Lists/newLinkedList()
5	java/util/LinkedList/subList(int,int)
6	java/lang/Class/getSimpleName()
7	java/util/LinkedList/addFirst(java.lang.Object)
8	com/google/common/collect/Multimap/isEmpty()
9	java/util/List/get(int)
10	com/google/common/base/Predicate/apply(java.lang.Object)
11	org/slf4j/Logger/warn(java.lang.String)
12	java/util/HashMap/HashMap()
13	java/lang/StringBuilder/toString()
14	com/google/common/collect/Multimap/keySet()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Object/getClass()
17	org/reflections/vfs/Vfs$Dir/getFiles()
18	java/lang/String/substring(int)
19	java/util/Collections/sort(java.util.List)
20	java/util/List/isEmpty()
21	java/lang/String/equals(java.lang.Object)
22	java/lang/String/indexOf(int)
23	java/util/Map$Entry/getKey()
24	java/util/Collection/iterator()
25	java/lang/Math/min(int,int)
26	java/util/List/iterator()
27	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
28	org/reflections/vfs/Vfs$Dir/close()
29	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
30	com/google/common/collect/Multimap/get(java.lang.Object)
31	java/util/Iterator/next()
32	com/google/common/collect/Lists/newArrayList(java.lang.Iterable)
33	java/lang/Class/getDeclaringClass()
34	com/google/common/base/Joiner/on(java.lang.String)
35	java/lang/StringBuilder/StringBuilder()
36	java/net/URL/toExternalForm()
37	java/lang/Exception/getMessage()
38	java/util/Collection/size()
39	java/lang/Class/getName()
40	java/lang/String/replace(char,char)
41	java/lang/String/contains(java.lang.CharSequence)
42	java/lang/String/indexOf(java.lang.String)
43	com/google/common/collect/Lists/newArrayList()
44	org/reflections/vfs/Vfs$File/getRelativePath()
45	java/lang/Iterable/iterator()
46	java/util/Set/iterator()
47	java/lang/String/length()
48	java/util/Map$Entry/getValue()
49	com/google/common/collect/Multimap/put(java.lang.Object,java.lang.Object)
50	org/slf4j/Logger/isDebugEnabled()
51	java/lang/String/startsWith(java.lang.String)
52	com/google/common/collect/Multimap/entries()
53	java/util/LinkedList/size()
54	com/google/common/collect/Multimaps/newSetMultimap(java.util.Map,com.google.common.base.Supplier)
55	com/google/common/collect/Lists/newArrayList(java.lang.Object[])
56	java/util/List/add(java.lang.Object)
57	java/util/List/size()
58	org/reflections/serializers/JavaCodeSerializer$1/1(org.reflections.serializers.JavaCodeSerializer)
59	com/google/common/base/Joiner/join(java.lang.Iterable)
60	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
