0	71	1
0	6	1
0	40	1
0	37	1
0	42	1
0	30	1
0	65	1
0	56	1
0	4	1
0	74	1
0	69	1
0	15	1
0	0	1
0	61	1
0	27	1
0	70	1
0	58	1
0	34	1
0	33	1
0	54	1
0	11	1
0	75	1
0	63	1
0	36	1
0	9	1
0	23	1
0	22	1
0	53	1
0	13	1
0	28	1
0	16	1
0	21	1
0	8	1
1	30	1
1	12	1
1	26	1
1	73	1
1	59	1
1	24	1
1	4	1
1	23	1
1	64	1
2	47	1
2	14	1
2	45	1
2	21	1
2	55	1
2	39	1
2	30	1
2	35	1
2	4	1
2	7	1
2	9	1
3	57	1
3	20	1
3	12	1
3	49	1
3	26	1
3	21	1
3	46	1
3	68	1
3	72	1
3	30	1
3	52	1
3	66	1
3	43	1
3	31	1
3	76	1
3	17	1
3	48	1
3	62	1
3	18	1
3	5	1
3	63	1
3	4	1
3	1	1
3	50	1
3	67	1
3	24	1
3	2	1
3	3	1
3	23	1
3	32	1
4	58	1
4	51	1
4	60	1
4	68	1
4	29	1
4	19	1
4	30	1
4	44	1
4	41	1
4	10	1
4	4	1
4	25	1
4	38	1
5	4	1
