0	java/lang/String/substring(int,int)
1	java/lang/String/valueOf(char)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/String/equals(java.lang.Object)
6	java/lang/StringBuffer/append(java.lang.String)
7	java/util/ArrayList/ArrayList()
8	java/util/Iterator/next()
9	java/lang/Character/charValue()
10	java/lang/StringBuffer/insert(int,java.lang.String)
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/StringBuilder/length()
13	java/util/Set/iterator()
14	java/lang/String/length()
15	java/text/ParsePosition/getIndex()
16	java/lang/StringBuilder/append(char)
17	java/util/List/add(java.lang.Object)
18	java/text/ParsePosition/ParsePosition(int)
19	java/lang/Character/toString()
20	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
