0	2	1
0	73	1
0	35	1
0	41	1
1	83	1
1	5	1
1	32	1
1	82	1
1	53	1
1	8	1
1	81	1
1	56	1
1	39	1
1	6	1
1	14	1
1	42	1
1	70	1
1	74	1
1	9	1
1	79	1
1	67	1
1	35	1
1	18	1
1	64	1
1	51	1
1	59	1
1	62	1
1	13	1
1	44	1
1	22	1
1	17	1
1	87	1
1	89	1
1	48	1
1	57	1
1	52	1
1	77	1
1	47	1
1	73	1
1	0	1
1	75	1
1	60	1
1	36	1
1	29	1
1	66	1
1	30	1
1	21	1
1	31	1
1	24	1
1	20	1
2	44	1
2	28	1
2	51	1
2	18	1
2	64	1
2	74	1
2	66	1
2	22	1
2	14	1
2	8	1
2	35	1
2	82	1
2	7	1
2	37	1
2	53	1
2	39	1
2	0	1
2	36	1
2	73	1
2	9	1
2	20	1
2	5	1
2	85	1
3	86	1
3	68	1
3	50	1
3	4	1
3	26	1
3	0	1
3	19	1
3	76	1
3	73	1
3	55	1
3	46	1
3	43	1
3	23	1
3	27	1
3	15	1
3	12	1
3	8	1
3	16	1
3	38	1
3	34	1
3	3	1
3	25	1
3	61	1
3	11	1
3	36	1
3	10	1
3	35	1
3	65	1
3	33	1
3	88	1
3	78	1
3	58	1
3	84	1
3	72	1
3	69	1
3	42	1
3	54	1
3	48	1
4	42	1
4	63	1
4	53	1
4	1	1
4	73	1
4	66	1
4	28	1
4	7	1
4	49	1
4	37	1
4	40	1
4	35	1
4	22	1
4	54	1
4	71	1
4	70	1
4	62	1
4	0	1
5	45	1
5	73	1
5	35	1
5	80	1
