0	java/util/zip/Inflater/needsInput()
1	java/util/zip/Inflater/finished()
2	java/util/zip/DataFormatException/getMessage()
3	java/io/IOException/IOException(java.lang.Throwable)
4	java/util/zip/Inflater/needsDictionary()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/io/FilterOutputStream/flush()
8	java/util/concurrent/ExecutorService/invokeAll(java.util.Collection)
9	java/lang/Math/min(int,int)
10	java/util/zip/Inflater/inflate(byte[])
11	java/lang/StringBuilder/StringBuilder()
12	java/util/Collection/add(java.lang.Object)
13	java/util/zip/Inflater/getRemaining()
14	java/util/ArrayList/ArrayList(int)
15	java/io/IOException/IOException(java.lang.String)
16	java/util/zip/Inflater/setInput(byte[],int,int)
17	java/io/FilterOutputStream/close()
18	java/lang/AssertionError/AssertionError()
19	java/util/zip/CRC32/update(byte[],int,int)
20	java/util/concurrent/ExecutorService/awaitTermination(long,java.util.concurrent.TimeUnit)
21	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
22	java/util/concurrent/ExecutorService/shutdown()
23	java/io/InputStream/read(byte[],int,int)
24	java/util/concurrent/ExecutorService/shutdownNow()
25	java/lang/Runtime/availableProcessors()
26	java/lang/Runtime/getRuntime()
27	java/lang/StringBuilder/append(int)
