0	14	1
0	44	1
0	6	1
0	28	1
0	36	1
0	30	1
0	49	1
0	10	1
0	39	1
0	17	1
1	0	1
1	30	1
1	2	1
1	47	1
1	1	1
1	38	1
1	44	1
1	10	1
1	32	1
1	14	1
2	41	1
2	30	1
2	53	1
2	44	1
2	50	1
2	27	1
2	13	1
2	14	1
2	28	1
2	12	1
2	10	1
3	45	1
3	28	1
3	19	1
3	34	1
3	22	1
3	21	1
3	14	1
3	54	1
3	7	1
3	11	1
3	42	1
3	1	1
3	46	1
3	26	1
3	30	1
3	48	1
3	18	1
3	8	1
3	35	1
3	9	1
3	37	1
3	25	1
3	10	1
3	44	1
3	4	1
3	40	1
3	16	1
3	23	1
3	43	1
3	5	1
3	3	1
3	52	1
3	20	1
3	15	1
3	33	1
3	29	1
4	18	1
4	44	1
4	24	1
4	55	1
4	21	1
4	14	1
4	31	1
4	52	1
4	51	1
4	43	1
4	48	1
4	10	1
4	30	1
5	6	1
5	17	1
5	44	1
5	39	1
