0	15	1
0	63	1
0	6	1
0	61	1
0	5	1
0	52	1
0	37	1
0	50	1
0	58	1
0	57	1
0	35	1
0	38	1
0	27	1
0	55	1
0	10	1
0	41	1
0	56	1
0	4	1
0	39	1
0	25	1
0	26	1
0	42	1
0	29	1
0	45	1
0	33	1
0	3	1
0	47	1
0	40	1
0	36	1
0	24	1
0	22	1
0	19	1
0	17	1
0	51	1
0	0	1
0	67	1
0	14	1
0	9	1
0	16	1
0	43	1
0	34	1
0	62	1
1	46	1
1	35	1
1	50	1
1	7	1
1	64	1
1	52	1
1	57	1
1	65	1
1	55	1
1	22	1
1	32	1
1	6	1
1	68	1
2	54	1
2	2	1
2	49	1
2	18	1
2	60	1
2	13	1
2	14	1
2	1	1
2	12	1
2	20	1
2	66	1
2	40	1
2	53	1
2	48	1
2	33	1
2	59	1
3	54	1
3	8	1
3	11	1
3	44	1
3	2	1
3	21	1
3	23	1
3	28	1
3	31	1
3	30	1
3	12	1
3	40	1
3	14	1
5	6	1
5	35	1
5	40	1
5	52	1
