0	59	1
0	69	1
0	40	1
0	25	1
0	39	1
0	58	1
0	63	1
0	46	1
0	31	1
0	34	1
0	0	1
0	44	1
0	35	1
0	14	1
0	22	1
0	67	1
0	41	1
0	60	1
1	20	1
1	23	1
1	49	1
1	55	1
1	42	1
1	65	1
1	37	1
1	8	1
1	66	1
1	38	1
1	6	1
1	26	1
1	17	1
1	32	1
2	30	1
2	36	1
2	57	1
2	13	1
2	43	1
2	56	1
2	33	1
2	59	1
2	11	1
2	9	1
2	64	1
3	59	1
3	16	1
3	54	1
3	28	1
3	50	1
3	3	1
3	1	1
3	17	1
3	2	1
3	7	1
3	18	1
3	42	1
3	66	1
3	62	1
3	53	1
3	5	1
3	20	1
3	8	1
3	27	1
3	52	1
3	12	1
3	30	1
3	15	1
3	29	1
3	10	1
3	48	1
3	61	1
3	47	1
3	44	1
3	45	1
4	68	1
4	21	1
4	42	1
4	20	1
4	17	1
4	51	1
4	24	1
4	4	1
4	19	1
5	34	1
