0	java/nio/charset/CharsetDecoder/onUnmappableCharacter(java.nio.charset.CodingErrorAction)
1	java/net/Socket/setSendBufferSize(int)
2	java/nio/ByteBuffer/hasRemaining()
3	java/util/Iterator/hasNext()
4	org/apache/http/config/SocketConfig$Builder/Builder()
5	java/nio/CharBuffer/clear()
6	javax/net/ssl/SSLContext/getServerSocketFactory()
7	org/apache/http/config/SocketConfig$Builder/setSoReuseAddress(boolean)
8	java/net/Socket/setSoLinger(boolean,int)
9	org/apache/http/config/SocketConfig$Builder/setBacklogSize(int)
10	java/net/Socket/setReceiveBufferSize(int)
11	java/net/ServerSocket/accept()
12	java/net/Socket/setTcpNoDelay(boolean)
13	java/util/Map$Entry/getKey()
14	java/nio/charset/CharsetDecoder/reset()
15	org/apache/http/config/SocketConfig$Builder/setRcvBufSize(int)
16	org/apache/http/config/SocketConfig$Builder/setSoTimeout(int)
17	java/util/concurrent/ExecutorService/execute(java.lang.Runnable)
18	java/util/Iterator/next()
19	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer,java.nio.CharBuffer,boolean)
20	org/apache/http/config/SocketConfig$Builder/setTcpNoDelay(boolean)
21	java/nio/charset/CharsetDecoder/flush(java.nio.CharBuffer)
22	java/net/Socket/setKeepAlive(boolean)
23	java/lang/Thread/interrupted()
24	java/util/LinkedList/iterator()
25	java/nio/charset/Charset/newDecoder()
26	org/apache/http/config/SocketConfig$Builder/setSoLinger(int)
27	org/apache/http/config/SocketConfig$Builder/setSndBufSize(int)
28	java/nio/CharBuffer/allocate(int)
29	java/util/Map/entrySet()
30	org/apache/http/config/SocketConfig$Builder/setSoKeepAlive(boolean)
31	java/util/Set/iterator()
32	java/util/Map$Entry/getValue()
33	javax/net/ServerSocketFactory/getDefault()
34	java/net/Socket/setSoTimeout(int)
35	java/nio/charset/CharsetDecoder/onMalformedInput(java.nio.charset.CodingErrorAction)
