0	java/text/FieldPosition/FieldPosition(int)
1	java/lang/String/substring(int,int)
2	java/text/NumberFormat/format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition)
3	java/lang/Integer/toString(int)
4	java/text/NumberFormat/setMaximumFractionDigits(int)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/RuntimeException/RuntimeException(java.lang.String)
9	java/lang/String/endsWith(java.lang.String)
10	java/lang/String/trim()
11	java/lang/StringBuilder/StringBuilder()
12	java/text/NumberFormat/getInstance()
13	java/util/Properties/getProperty(java.lang.String)
14	java/text/NumberFormat/setMinimumIntegerDigits(int)
15	java/lang/Character/isDigit(char)
16	java/lang/String/length()
17	java/lang/Integer/parseInt(java.lang.String)
18	java/lang/String/lastIndexOf(int)
19	java/lang/StringBuilder/append(char)
20	java/lang/String/charAt(int)
