0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	org/apache/poi/ddf/EscherComplexProperty/isBlipId()
4	org/apache/poi/ddf/EscherComplexProperty/isComplex()
5	java/lang/Object/toString()
6	java/io/ByteArrayOutputStream/toString()
7	java/lang/StringBuilder/toString()
8	org/apache/poi/ddf/EscherClientDataRecord/getOptions()
9	java/lang/StringBuffer/toString()
10	org/apache/poi/ddf/EscherComplexProperty/getPropertyNumber()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/System/getProperty(java.lang.String)
14	java/lang/Object/getClass()
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	java/lang/String/substring(int)
17	java/lang/String/indexOf(int)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/List/iterator()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/StringBuffer/append(char)
25	java/lang/Class/getName()
26	java/lang/String/length()
27	org/apache/poi/hssf/record/EscherAggregate/getEscherRecords()
28	java/lang/String/lastIndexOf(int)
29	java/lang/StringBuilder/append(char)
30	java/lang/StringBuilder/append(boolean)
31	org/apache/poi/ddf/EscherBSERecord/getOptions()
32	java/lang/StringBuilder/append(int)
33	java/lang/String/charAt(int)
