0	java/lang/reflect/Method/getGenericExceptionTypes()
1	com/google/common/collect/ImmutableMap/of()
2	java/lang/reflect/Method/getDeclaringClass()
3	java/util/Set/addAll(java.util.Collection)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	java/lang/reflect/Constructor/getGenericParameterTypes()
7	java/lang/System/getProperty(java.lang.String,java.lang.String)
8	java/lang/reflect/Method/getGenericParameterTypes()
9	java/lang/StringBuilder/toString()
10	com/google/common/base/Preconditions/checkArgument(boolean,java.lang.String,java.lang.Object[])
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	com/google/common/collect/MapMaker/MapMaker()
15	java/util/Set/isEmpty()
16	java/lang/Boolean/parseBoolean(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.Object)
18	com/google/common/collect/MapMaker/weakValues()
19	java/util/Iterator/next()
20	java/lang/reflect/Constructor/getDeclaringClass()
21	com/google/common/collect/Sets/newHashSet()
22	java/lang/StringBuilder/StringBuilder()
23	java/util/logging/Logger/getLogger(java.lang.String)
24	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
25	com/google/common/collect/MapMaker/makeComputingMap(com.google.common.base.Function)
26	com/google/inject/internal/BytecodeGen$1/1()
27	java/lang/Class/getName()
28	java/util/Set/iterator()
29	com/google/common/collect/ImmutableSet/copyOf(java.util.Collection)
30	com/google/common/base/Preconditions/checkNotNull(java.lang.Object,java.lang.Object)
31	java/lang/Class/getClassLoader()
32	com/google/common/collect/MapMaker/weakKeys()
33	java/lang/reflect/Constructor/getGenericExceptionTypes()
34	com/google/inject/util/Providers$3/3(javax.inject.Provider,java.util.Set)
35	com/google/inject/util/Providers$2/2(javax.inject.Provider)
