0	49	1
0	39	1
0	28	1
0	65	1
0	2	1
0	50	1
0	72	1
0	36	1
0	80	1
0	41	1
0	67	1
0	54	1
0	62	1
0	1	1
0	70	1
0	37	1
0	34	1
0	44	1
0	18	1
0	77	1
0	17	1
0	7	1
0	19	1
0	79	1
0	13	1
0	9	1
0	47	1
0	33	1
0	59	1
0	63	1
0	45	1
0	85	1
0	25	1
0	27	1
0	76	1
0	22	1
0	0	1
0	30	1
0	23	1
0	57	1
0	86	1
0	82	1
0	20	1
0	84	1
0	46	1
0	31	1
0	81	1
0	71	1
0	83	1
0	32	1
0	4	1
0	21	1
0	42	1
0	14	1
0	52	1
0	35	1
0	5	1
0	61	1
0	87	1
0	15	1
0	16	1
0	40	1
0	10	1
0	66	1
0	73	1
0	51	1
0	24	1
0	12	1
0	29	1
0	11	1
0	38	1
0	68	1
0	56	1
0	53	1
0	69	1
1	5	1
1	35	1
1	60	1
1	64	1
1	62	1
1	27	1
1	67	1
1	57	1
1	44	1
1	9	1
2	5	1
2	27	1
2	67	1
2	69	1
2	39	1
2	35	1
2	83	1
2	37	1
2	57	1
2	86	1
2	44	1
2	4	1
2	17	1
2	46	1
2	3	1
2	51	1
2	9	1
2	47	1
2	87	1
2	15	1
2	6	1
2	62	1
2	1	1
2	24	1
2	55	1
2	33	1
2	73	1
2	21	1
2	70	1
2	10	1
2	25	1
2	14	1
2	8	1
2	71	1
2	61	1
2	13	1
2	50	1
2	36	1
2	43	1
2	11	1
2	32	1
2	63	1
2	23	1
2	52	1
2	74	1
2	81	1
2	16	1
2	53	1
2	40	1
2	30	1
2	7	1
2	19	1
3	44	1
3	67	1
3	64	1
3	27	1
3	9	1
3	35	1
3	5	1
3	62	1
3	60	1
3	57	1
4	5	1
4	44	1
4	58	1
4	48	1
4	35	1
4	78	1
4	64	1
4	40	1
4	57	1
4	26	1
4	62	1
4	27	1
4	75	1
4	9	1
5	9	1
5	62	1
5	67	1
5	27	1
