0	24	1
0	18	1
0	42	1
0	0	1
0	28	1
0	2	1
0	40	1
0	38	1
0	45	1
0	7	1
0	31	1
0	29	1
0	32	1
0	39	1
1	38	1
1	42	1
1	28	1
1	29	1
1	32	1
1	45	1
1	18	1
1	7	1
1	40	1
1	31	1
1	0	1
1	24	1
1	39	1
1	2	1
2	0	1
2	18	1
2	41	1
2	33	1
2	2	1
2	26	1
2	25	1
2	30	1
2	1	1
2	8	1
2	17	1
2	22	1
2	9	1
2	19	1
2	39	1
2	16	1
2	27	1
2	6	1
2	24	1
2	5	1
2	42	1
2	4	1
2	29	1
2	21	1
2	11	1
2	31	1
2	14	1
2	45	1
3	34	1
3	37	1
3	11	1
3	44	1
3	27	1
3	43	1
3	36	1
3	35	1
3	13	1
3	14	1
4	23	1
4	11	1
4	17	1
4	20	1
4	14	1
4	27	1
4	4	1
4	10	1
4	3	1
4	12	1
4	22	1
4	21	1
4	15	1
5	38	1
5	24	1
5	42	1
5	18	1
