0	17	1
0	36	1
0	40	1
0	74	1
0	69	1
0	5	1
0	72	1
0	61	1
0	25	1
0	62	1
0	21	1
0	33	1
0	45	1
0	47	1
0	77	1
0	55	1
0	2	1
0	60	1
0	6	1
0	7	1
0	27	1
0	16	1
1	40	1
1	41	1
1	32	1
1	44	1
1	5	1
1	3	1
1	30	1
1	14	1
1	53	1
1	65	1
1	18	1
1	12	1
1	29	1
1	37	1
2	51	1
2	44	1
2	10	1
2	3	1
2	54	1
2	5	1
2	20	1
2	34	1
2	38	1
2	76	1
2	52	1
2	49	1
2	16	1
2	15	1
2	26	1
2	25	1
2	13	1
2	46	1
2	23	1
2	22	1
2	35	1
2	62	1
2	57	1
2	18	1
2	39	1
2	71	1
2	41	1
2	19	1
2	66	1
2	40	1
2	43	1
2	75	1
2	70	1
2	63	1
2	37	1
2	48	1
2	64	1
2	65	1
2	42	1
2	28	1
2	56	1
2	29	1
2	31	1
2	14	1
2	58	1
2	11	1
3	1	1
3	8	1
3	24	1
3	40	1
3	50	1
3	9	1
3	3	1
3	68	1
3	59	1
3	67	1
3	73	1
3	0	1
3	5	1
4	44	1
4	24	1
4	4	1
4	29	1
4	5	1
4	40	1
4	14	1
4	71	1
4	73	1
4	18	1
5	5	1
5	77	1
5	40	1
5	69	1
