0	org/codehaus/plexus/util/xml/pull/XmlSerializer/startTag(java.lang.String,java.lang.String)
1	org/apache/maven/model/ActivationOS/setName(java.lang.String)
2	org/apache/maven/model/Activation/setFile(org.apache.maven.model.ActivationFile)
3	java/util/Properties/keySet()
4	java/lang/StringBuffer/StringBuffer()
5	org/apache/maven/model/ActivationFile/setExists(java.lang.String)
6	java/util/Iterator/hasNext()
7	org/codehaus/plexus/util/xml/pull/XmlSerializer/endTag(java.lang.String,java.lang.String)
8	org/apache/maven/model/Profile/addPluginRepository(org.apache.maven.model.Repository)
9	java/lang/StringBuilder/toString()
10	org/apache/maven/model/Activation/setProperty(org.apache.maven.model.ActivationProperty)
11	java/lang/StringBuffer/toString()
12	org/apache/maven/model/Profile/setActivation(org.apache.maven.model.Activation)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/maven/model/ActivationProperty/setValue(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	org/apache/maven/model/ActivationOS/setVersion(java.lang.String)
17	java/lang/StringBuffer/append(java.lang.String)
18	org/apache/maven/model/Profile/Profile()
19	java/util/List/iterator()
20	org/apache/maven/model/Activation/setJdk(java.lang.String)
21	org/apache/maven/model/Activation/setOs(org.apache.maven.model.ActivationOS)
22	org/apache/maven/model/ActivationFile/ActivationFile()
23	org/apache/maven/model/ActivationProperty/ActivationProperty()
24	org/apache/maven/model/ActivationOS/ActivationOS()
25	org/apache/maven/model/Profile/setProperties(java.util.Properties)
26	org/apache/maven/model/ActivationOS/setFamily(java.lang.String)
27	java/util/Iterator/next()
28	org/apache/maven/model/ActivationProperty/setName(java.lang.String)
29	java/util/Properties/size()
30	java/lang/StringBuilder/StringBuilder()
31	org/codehaus/plexus/util/xml/pull/XmlSerializer/attribute(java.lang.String,java.lang.String,java.lang.String)
32	org/apache/maven/model/Profile/setSource(java.lang.String)
33	java/lang/String/valueOf(boolean)
34	org/apache/maven/model/ActivationOS/setArch(java.lang.String)
35	org/apache/maven/model/Activation/Activation()
36	org/apache/maven/model/Profile/addRepository(org.apache.maven.model.Repository)
37	java/util/Properties/get(java.lang.Object)
38	java/util/Set/iterator()
39	org/apache/maven/model/ActivationFile/setMissing(java.lang.String)
40	org/codehaus/plexus/util/xml/pull/XmlSerializer/text(java.lang.String)
41	org/apache/maven/model/Activation/setActiveByDefault(boolean)
42	org/apache/maven/settings/Profile/getId()
43	org/codehaus/plexus/util/xml/pull/XmlSerializer/setPrefix(java.lang.String,java.lang.String)
44	org/apache/maven/model/Profile/setId(java.lang.String)
45	java/util/List/size()
