0	java/lang/Integer/intValue()
1	org/neo4j/commandline/admin/AdminCommand$Provider/allArguments()
2	java/util/function/Consumer/accept(java.lang.Object)
3	java/util/Iterator/hasNext()
4	java/util/stream/Stream/reduce(java.lang.Object,java.util.function.BinaryOperator)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/List/iterator()
8	org/neo4j/commandline/admin/AdminCommand$Provider/possibleArguments()
9	java/util/Iterator/next()
10	java/util/Map/isEmpty()
11	java/util/Collection/stream()
12	java/lang/StringBuilder/StringBuilder()
13	java/util/Map/values()
14	org/neo4j/commandline/admin/AdminCommand$Provider/description()
15	java/util/stream/Stream/map(java.util.function.Function)
16	java/lang/String/format(java.lang.String,java.lang.Object[])
17	java/util/stream/Collectors/joining(java.lang.CharSequence)
18	java/util/stream/Stream/collect(java.util.stream.Collector)
19	java/lang/String/length()
20	org/neo4j/commandline/admin/AdminCommand$Provider/name()
21	java/lang/Integer/valueOf(int)
22	java/lang/String/join(java.lang.CharSequence,java.lang.CharSequence[])
