0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	antlr/RuleSymbol/getId()
3	java/util/Hashtable/get(java.lang.Object)
4	antlr/StringLiteralSymbol/getTokenType()
5	java/io/PrintWriter/close()
6	antlr/StringLiteralElement/getType()
7	java/lang/StringBuffer/toString()
8	antlr/StringLiteralSymbol/getId()
9	java/util/Enumeration/hasMoreElements()
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	antlr/PythonCodeGenerator/println(java.lang.String)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/io/PrintStream/println(java.lang.String)
16	java/lang/String/trim()
17	java/lang/StringBuffer/append(int)
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/lang/Character/isLetterOrDigit(char)
20	antlr/PythonCodeGenerator/removeAssignmentFromDeclaration(java.lang.String)
21	java/lang/String/length()
22	antlr/AlternativeElement/look(int)
23	java/lang/StringBuffer/append(boolean)
24	antlr/CSharpCodeGenerator/println(java.lang.String)
25	java/lang/String/lastIndexOf(int)
26	java/util/Enumeration/nextElement()
27	antlr/CSharpCodeGenerator/_println(java.lang.String)
28	antlr/CSharpCodeGenerator/print(java.lang.String)
29	java/lang/String/charAt(int)
