0	37	1
0	19	1
0	5	1
0	58	1
0	7	1
0	28	1
0	40	1
0	60	1
0	15	1
1	38	1
1	10	1
1	39	1
1	25	1
1	28	1
1	29	1
1	33	1
1	15	1
1	19	1
1	44	1
2	32	1
2	27	1
2	10	1
2	15	1
2	33	1
2	51	1
2	8	1
2	13	1
2	22	1
3	55	1
3	49	1
3	63	1
3	1	1
3	47	1
3	10	1
3	11	1
3	29	1
3	41	1
3	33	1
3	62	1
3	18	1
3	34	1
3	24	1
3	54	1
3	53	1
3	56	1
3	27	1
3	36	1
3	57	1
3	6	1
3	0	1
3	16	1
4	20	1
4	64	1
4	35	1
4	61	1
4	30	1
4	2	1
4	12	1
4	9	1
4	23	1
4	3	1
4	65	1
4	45	1
4	14	1
4	52	1
4	59	1
4	21	1
4	48	1
4	43	1
4	46	1
4	15	1
4	26	1
4	4	1
4	31	1
4	50	1
5	15	1
5	17	1
5	42	1
5	62	1
