0	85	1
0	55	1
0	63	1
0	38	1
0	3	1
0	83	1
0	80	1
0	43	1
0	54	1
0	79	1
0	74	1
0	16	1
0	7	1
0	75	1
0	15	1
0	24	1
0	94	1
0	93	1
0	34	1
0	35	1
1	34	1
1	11	1
1	21	1
1	8	1
1	74	1
1	37	1
1	57	1
1	93	1
1	60	1
1	79	1
1	3	1
1	25	1
1	91	1
1	18	1
1	46	1
1	19	1
1	77	1
1	63	1
1	14	1
1	35	1
2	55	1
2	30	1
2	2	1
2	20	1
2	4	1
2	47	1
2	32	1
2	43	1
2	80	1
2	7	1
2	78	1
2	15	1
2	24	1
2	75	1
2	72	1
2	76	1
2	54	1
2	6	1
2	31	1
2	38	1
2	81	1
2	12	1
2	69	1
2	58	1
2	10	1
2	64	1
2	82	1
3	43	1
3	70	1
3	23	1
3	83	1
3	84	1
3	45	1
3	1	1
3	42	1
3	51	1
3	92	1
3	36	1
3	89	1
3	5	1
3	27	1
3	29	1
3	67	1
3	0	1
3	15	1
3	9	1
3	49	1
3	39	1
3	21	1
3	75	1
3	28	1
3	40	1
3	53	1
3	55	1
3	33	1
3	86	1
3	62	1
3	26	1
3	13	1
3	66	1
3	7	1
3	10	1
3	54	1
3	50	1
3	71	1
3	80	1
3	38	1
3	8	1
3	68	1
3	73	1
3	94	1
3	24	1
4	61	1
4	90	1
4	48	1
4	59	1
4	56	1
4	44	1
4	52	1
4	22	1
4	95	1
4	87	1
4	17	1
4	41	1
4	88	1
4	65	1
5	15	1
5	63	1
5	43	1
5	35	1
