0	java/lang/Integer/intValue()
1	java/io/InputStream/close()
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	java/util/Properties/load(java.io.InputStream)
5	java/lang/StringBuilder/toString()
6	java/util/HashSet/HashSet()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Throwable/addSuppressed(java.lang.Throwable)
10	java/util/Map$Entry/getKey()
11	java/util/Properties/Properties()
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	org/neo4j/helpers/collection/Pair/of(java.lang.Object,java.lang.Object)
15	org/neo4j/helpers/Args$Option/access$200(org.neo4j.helpers.Args$Option)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Properties/entrySet()
18	java/util/Iterator/next()
19	java/util/Map/size()
20	org/neo4j/helpers/Args$Option/metadata()
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/String/contains(java.lang.CharSequence)
23	java/util/Map/entrySet()
24	java/util/Set/iterator()
25	java/lang/String/length()
26	org/neo4j/helpers/Args$Option/value()
27	org/neo4j/collection/primitive/PrimitiveIntObjectMap/put(int,java.lang.Object)
28	java/util/Map$Entry/getValue()
29	java/util/Set/add(java.lang.Object)
30	java/lang/StringBuilder/append(char)
31	java/util/List/add(java.lang.Object)
32	java/net/URL/openStream()
33	java/util/List/size()
34	org/neo4j/collection/primitive/Primitive/intObjectMap(int)
