0	org/w3c/dom/Attr/getName()
1	java/lang/Class/getConstructor(java.lang.Class[])
2	java/lang/Long/Long(long)
3	java/lang/StringBuffer/StringBuffer()
4	org/xml/sax/XMLReader/setFeature(java.lang.String,boolean)
5	org/xml/sax/XMLReader/setErrorHandler(org.xml.sax.ErrorHandler)
6	org/xml/sax/XMLReader/getFeature(java.lang.String)
7	java/util/Hashtable/get(java.lang.Object)
8	java/util/Hashtable/size()
9	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
10	java/util/ArrayList/size()
11	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
12	java/lang/StringBuffer/toString()
13	java/util/Vector/setSize(int)
14	java/util/Stack/pop()
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/String/indexOf(int)
18	org/apache/xerces/impl/xs/traversers/XSDHandler$XSDKey/XSDKey(java.lang.String,short,java.lang.String)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/util/Vector/Vector(int,int)
21	java/util/ArrayList/ArrayList()
22	java/lang/StringBuffer/setLength(int)
23	java/util/Vector/setElementAt(java.lang.Object,int)
24	java/lang/String/toUpperCase(java.util.Locale)
25	java/lang/Character/getType(char)
26	org/xml/sax/XMLReader/setContentHandler(org.xml.sax.ContentHandler)
27	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
28	java/util/Stack/Stack()
29	java/lang/StringBuffer/append(int)
30	java/util/Vector/size()
31	java/lang/StringBuffer/append(char)
32	java/util/Hashtable/clear()
33	org/xml/sax/XMLReader/parse(org.xml.sax.InputSource)
34	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
35	java/lang/reflect/InvocationTargetException/getTargetException()
36	java/lang/String/length()
37	java/util/Vector/addElement(java.lang.Object)
38	java/lang/String/startsWith(java.lang.String)
39	org/xml/sax/helpers/XMLReaderFactory/createXMLReader()
40	java/lang/StringBuffer/StringBuffer(int)
41	java/util/ArrayList/add(java.lang.Object)
42	java/util/Stack/empty()
43	java/util/Vector/elementAt(int)
44	java/lang/String/charAt(int)
45	java/util/Stack/push(java.lang.Object)
