0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	com/gs/indexer/Hit/setPagePOJO(com.gs.model.PagePOJO)
3	java/util/Vector/toArray(T[])
4	org/springside/examples/miniweb/entity/account/User/getLoginName()
5	org/springside/examples/miniweb/entity/account/Authority/Authority()
6	java/util/HashSet/HashSet()
7	java/io/RandomAccessFile/readLine()
8	java/util/regex/Matcher/find()
9	com/google/gson/Gson/Gson()
10	java/lang/String/endsWith(java.lang.String)
11	com/gs/indexer/Hit/setFileName(java.lang.String)
12	com/gs/indexer/Hit/setStartOffset(long)
13	com/gs/utils/URL/URL(java.lang.String,int)
14	org/apache/log4j/Category/warn(java.lang.Object)
15	java/util/Vector/size()
16	java/util/Vector/add(E)
17	com/gs/indexer/Hit/Hit()
18	java/io/File/getName()
19	java/lang/String/String(byte[],java.lang.String)
20	org/springside/examples/miniweb/data/AccountData/getRandomRole()
21	java/io/RandomAccessFile/getFilePointer()
22	java/util/Vector/Vector()
23	java/util/Set/add(E)
24	com/gs/Classifier/StopWordsHandler/IsStopWord(java.lang.String)
25	java/lang/String/startsWith(java.lang.String)
26	java/util/regex/Pattern/matcher(java.lang.CharSequence)
27	com/google/gson/Gson/fromJson(java.lang.String,java.lang.Class)
28	redis/clients/jedis/Jedis/exists(java.lang.String)
29	java/lang/Exception/Exception(java.lang.String)
30	java/lang/String/getBytes(java.lang.String)
31	org/springside/examples/miniweb/entity/account/Authority/setName(java.lang.String)
