0	15	1
0	47	1
0	14	1
0	59	1
0	37	1
0	19	1
0	6	1
0	5	1
0	48	1
0	0	1
0	51	1
0	36	1
0	31	1
0	30	1
0	2	1
0	21	1
0	42	1
0	58	1
0	44	1
0	7	1
0	40	1
0	11	1
0	55	1
0	41	1
0	1	1
0	45	1
0	34	1
0	61	1
0	13	1
0	3	1
0	27	1
0	33	1
0	50	1
0	57	1
0	17	1
0	38	1
1	38	1
1	30	1
1	2	1
1	6	1
1	5	1
1	1	1
1	17	1
1	40	1
1	15	1
1	36	1
1	45	1
1	21	1
1	57	1
1	19	1
1	37	1
1	48	1
1	33	1
1	61	1
1	47	1
1	50	1
1	27	1
1	14	1
1	31	1
1	44	1
1	13	1
1	55	1
1	0	1
1	51	1
1	3	1
1	58	1
1	41	1
1	7	1
1	42	1
1	11	1
1	34	1
1	59	1
2	39	1
2	46	1
2	10	1
2	20	1
2	16	1
2	24	1
2	26	1
2	4	1
2	60	1
2	23	1
2	53	1
2	29	1
4	54	1
4	32	1
4	8	1
4	43	1
4	25	1
4	9	1
4	12	1
4	49	1
4	28	1
4	22	1
4	56	1
4	35	1
4	18	1
4	52	1
5	38	1
5	14	1
5	55	1
5	2	1
