0	java/nio/channels/FileChannel/force(boolean)
1	java/util/Iterator/hasNext()
2	org/apache/lucene/index/DocumentsWriterPerThreadPool$ThreadState/unlock()
3	java/lang/StringBuilder/toString()
4	java/nio/channels/FileChannel/close()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Throwable/addSuppressed(java.lang.Throwable)
7	org/sat4j/minisat/core/ILits/undos(int)
8	java/lang/RuntimeException/RuntimeException(java.lang.String)
9	java/util/List/isEmpty()
10	org/sat4j/specs/UnitPropagationListener/enqueue(int,org.sat4j.minisat.core.Constr)
11	java/util/ArrayList/ArrayList()
12	java/util/List/iterator()
13	java/nio/channels/FileChannel/open(java.nio.file.Path,java.nio.file.OpenOption[])
14	java/lang/StringBuilder/append(long)
15	org/apache/lucene/index/DocumentsWriterPerThreadPool$ThreadState/lock()
16	java/io/PrintStream/println(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	java/util/List/clear()
20	org/apache/lucene/util/automaton/DaciukMihovAutomatonBuilder$State/lastChild(int)
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/Character/charCount(int)
23	java/util/ArrayList/ArrayList(int)
24	java/lang/AssertionError/AssertionError()
25	org/apache/lucene/util/automaton/DaciukMihovAutomatonBuilder$State/hasChildren()
26	java/lang/AssertionError/AssertionError(java.lang.Object)
27	java/util/Comparator/compare(java.lang.Object,java.lang.Object)
28	org/apache/lucene/index/FieldInfos$FieldNumbers/addOrGet(java.lang.String,int,org.apache.lucene.index.DocValuesType,int,int)
29	java/util/Queue/addAll(java.util.Collection)
30	java/util/List/contains(java.lang.Object)
31	java/lang/StringBuilder/append(char)
32	java/util/List/add(java.lang.Object)
33	java/lang/StringBuilder/append(boolean)
34	java/lang/Character/codePointAt(java.lang.CharSequence,int)
35	java/lang/StringBuilder/append(int)
36	org/apache/lucene/index/DocumentsWriterPerThreadPool$ThreadState/isInitialized()
