0	java/util/HashSet/add(java.lang.Object)
1	java/util/Properties/keySet()
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	org/apache/tools/ant/taskdefs/Replace/log(java.lang.String,int)
5	org/apache/tools/ant/taskdefs/Javac/log(java.lang.String,int)
6	java/util/Iterator/hasNext()
7	java/util/Properties/keys()
8	org/apache/tools/ant/types/resources/Union/iterator()
9	java/lang/Object/toString()
10	java/util/Properties/clone()
11	java/util/ArrayList/clone()
12	java/lang/StringBuilder/toString()
13	java/util/HashSet/HashSet()
14	java/lang/StringBuffer/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/Enumeration/hasMoreElements()
17	java/lang/System/getProperty(java.lang.String)
18	java/lang/StringBuffer/StringBuffer(java.lang.String)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/io/File/getAbsolutePath()
21	org/apache/tools/ant/types/Commandline$Marker/getPosition()
22	org/apache/tools/ant/types/Commandline$Marker/getSuffix()
23	java/lang/StringBuilder/append(java.lang.Object)
24	org/apache/tools/ant/types/Commandline$Marker/getPrefix()
25	java/util/Iterator/next()
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/StringBuffer/append(int)
28	java/io/File/getParentFile()
29	java/util/Vector/toArray(java.lang.Object[])
30	java/util/Vector/size()
31	java/util/Vector/clone()
32	java/io/File/getName()
33	java/lang/String/replace(char,char)
34	org/apache/tools/ant/types/Path/log(java.lang.String,int)
35	java/util/Properties/getProperty(java.lang.String)
36	java/util/Vector/Vector()
37	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
38	org/apache/tools/ant/taskdefs/Replace$Replacefilter/setToken(java.lang.String)
39	org/apache/tools/ant/taskdefs/Replace$Replacefilter/setValue(java.lang.String)
40	java/util/HashSet/contains(java.lang.Object)
41	org/apache/tools/ant/types/Commandline$Argument/setValue(java.lang.String)
42	java/util/Set/iterator()
43	java/lang/String/length()
44	java/util/Vector/addElement(java.lang.Object)
45	java/io/File/File(java.io.File,java.lang.String)
46	java/util/Enumeration/nextElement()
47	org/apache/tools/ant/types/Path/getProject()
48	java/io/File/File(java.lang.String)
49	org/apache/tools/ant/taskdefs/Replace$NestedString/getText()
50	java/lang/StringBuilder/append(int)
