0	22	1
0	48	1
0	44	1
0	9	1
0	27	1
0	51	1
0	11	1
0	25	1
0	45	1
0	52	1
0	39	1
0	13	1
0	34	1
0	49	1
0	32	1
0	6	1
0	14	1
0	47	1
0	12	1
0	56	1
0	20	1
0	24	1
0	42	1
0	35	1
0	54	1
1	10	1
1	51	1
1	1	1
1	46	1
1	21	1
1	49	1
1	36	1
1	19	1
1	18	1
1	3	1
1	55	1
1	40	1
1	41	1
1	29	1
1	0	1
1	5	1
1	26	1
1	28	1
1	15	1
1	50	1
1	43	1
1	47	1
1	53	1
2	33	1
2	8	1
2	51	1
2	47	1
2	4	1
2	38	1
2	9	1
2	2	1
2	12	1
2	11	1
3	23	1
3	11	1
3	31	1
3	27	1
3	9	1
3	16	1
3	12	1
3	4	1
3	7	1
3	37	1
4	17	1
4	23	1
4	56	1
4	30	1
4	7	1
4	27	1
4	11	1
4	9	1
4	12	1
5	54	1
5	27	1
5	51	1
5	48	1
