0	java/util/List/add(E)
1	java/lang/Double/valueOf(java.lang.String)
2	java/lang/String/equalsIgnoreCase(java.lang.String)
3	org/springframework/remoting/jaxws/SimpleJaxWsServiceExporter/SimpleJaxWsServiceExporter()
4	java/util/StringTokenizer/hasMoreTokens()
5	javax/servlet/http/HttpServletRequest/getHeader(java.lang.String)
6	javax/servlet/ServletRequest/getRemoteAddr()
7	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
8	org/springframework/remoting/jaxws/SimpleJaxWsServiceExporter/setBaseAddress(java.lang.String)
9	java/lang/String/length()
10	java/util/StringTokenizer/nextToken()
