0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuffer/length()
4	java/lang/StringBuffer/toString()
5	java/lang/Long/longValue()
6	java/lang/String/equals(java.lang.Object)
7	java/lang/String/indexOf(int)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/lang/Character/charValue()
10	java/lang/Short/intValue()
11	java/lang/Byte/intValue()
12	java/lang/StringBuffer/append(char)
13	java/lang/Double/doubleValue()
14	java/lang/String/replace(char,char)
15	java/lang/IllegalArgumentException/IllegalArgumentException()
16	java/lang/String/indexOf(java.lang.String,int)
17	java/lang/String/length()
18	java/util/Map/get(java.lang.Object)
19	java/lang/Boolean/booleanValue()
20	java/lang/Float/floatValue()
21	org/objectweb/asm/Type/getDescriptor()
