0	javax/servlet/http/HttpServletRequest/getRequestURL()
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuffer/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
5	javax/servlet/ServletException/ServletException(java.lang.String,java.lang.Throwable)
6	javax/servlet/http/HttpServletRequest/getQueryString()
7	java/lang/StringBuilder/StringBuilder()
8	java/lang/String/format(java.lang.String,java.lang.Object[])
9	java/net/URL/URL(java.lang.String)
10	java/lang/Character/toLowerCase(char)
