0	org/xwiki/rendering/block/XDOM/clone()
1	org/xwiki/rendering/transformation/TransformationContext/TransformationContext(org.xwiki.rendering.block.XDOM,org.xwiki.rendering.syntax.Syntax)
2	java/lang/reflect/Method/getDeclaringClass()
3	org/xwiki/rendering/internal/transformation/MutableRenderingContext/transformInContext(org.xwiki.rendering.transformation.Transformation,org.xwiki.rendering.transformation.TransformationContext,org.xwiki.rendering.block.Block)
4	java/lang/Object/toString()
5	org/xwiki/rendering/renderer/BlockRenderer/render(org.xwiki.rendering.block.Block,org.xwiki.rendering.renderer.printer.WikiPrinter)
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	java/lang/reflect/Method/getName()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/xwiki/context/Execution/getContext()
11	org/xwiki/bridge/DocumentAccessBridge/getDocument(org.xwiki.model.reference.DocumentReference)
12	java/lang/Object/getClass()
13	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
14	java/lang/String/equals(java.lang.Object)
15	java/util/Map/containsKey(java.lang.Object)
16	org/xwiki/rendering/renderer/printer/DefaultWikiPrinter/DefaultWikiPrinter()
17	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type)
18	org/xwiki/context/ExecutionContext/getProperty(java.lang.String)
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/Class/getName()
21	org/xwiki/rendering/transformation/TransformationContext/setId(java.lang.String)
22	java/lang/String/format(java.lang.String,java.lang.Object[])
23	java/lang/Class/cast(java.lang.Object)
24	java/lang/reflect/Method/getGenericReturnType()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	java/lang/reflect/Method/getReturnType()
28	org/xwiki/properties/ConverterManager/convert(java.lang.reflect.Type,java.lang.Object)
