0	java/lang/String/substring(int,int)
1	java/util/Iterator/hasNext()
2	java/util/List/toArray(java.lang.Object[])
3	java/util/List/get(int)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/substring(int)
7	java/util/List/isEmpty()
8	java/lang/String/equals(java.lang.Object)
9	java/lang/String/indexOf(int)
10	java/util/ArrayList/ArrayList()
11	java/util/List/iterator()
12	java/util/List/addAll(java.util.Collection)
13	java/util/Iterator/next()
14	java/util/Arrays/asList(java.lang.Object[])
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/String/length()
17	java/lang/String/startsWith(java.lang.String)
18	java/util/List/add(java.lang.Object)
19	java/util/List/size()
