0	java/lang/String/split(java.lang.String)
1	com/pms/util/SendResponse/sendRessponseToView(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2	java/util/ArrayList/get(int)
3	edu/ben/coursemanager/dao/AddCourseDao/AddCourseDao()
4	edu/ben/coursemanager/dao/NewsDao/insertNews(edu.ben.coursemanager.model.News)
5	java/lang/Integer/toString(int)
6	edu/ben/coursemanager/model/Course/getCreditHours()
7	edu/ben/coursemanager/model/Course/getCourseName()
8	edu/ben/coursemanager/dao/AddCourseDao/getSemesterYear(int)
9	java/util/ArrayList/size()
10	edu/ben/coursemanager/model/News/getMessage()
11	javax/servlet/http/HttpServletRequest/getSession()
12	javax/servlet/RequestDispatcher/forward(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
13	edu/ben/coursemanager/dao/NewsDao/updateNews(edu.ben.coursemanager.model.News,int)
14	edu/ben/coursemanager/dao/AddCourseDao/getCourseBooks(int)
15	edu/ben/coursemanager/model/Course/getSubject()
16	java/sql/Connection/prepareStatement(java.lang.String)
17	edu/ben/coursemanager/model/Course/getDescription()
18	edu/ben/coursemanager/dao/AddCourseDao/getCourseSemester(int)
19	java/util/ArrayList/ArrayList()
20	java/lang/Throwable/printStackTrace()
21	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
22	edu/ben/coursemanager/dao/NewsDao/removeNews(int)
23	edu/ben/coursemanager/servlet/NewsDetailsServlet/doGet(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
24	edu/ben/coursemanager/model/News/setMessage(java.lang.String)
25	javax/servlet/ServletRequest/getRequestDispatcher(java.lang.String)
26	java/lang/Integer/valueOf(java.lang.String)
27	edu/ben/coursemanager/model/Course/getCourseNumber()
28	java/sql/PreparedStatement/executeUpdate()
29	edu/ben/coursemanager/dao/AddCourseDao/getCourseID(int,java.lang.String)
30	edu/ben/coursemanager/dao/BookDao/BookDao()
31	javax/servlet/ServletRequest/getParameter(java.lang.String)
32	edu/ben/coursemanager/dao/TeacherDao/TeacherDao()
33	edu/ben/coursemanager/dao/AddCourseDao/getCourseByNameAndNumber(java.lang.String,java.lang.String)
34	edu/ben/coursemanager/dao/BookDao/getSubjectID(java.lang.String)
35	edu/ben/coursemanager/dao/AddCourseDao/getSectionNums(java.lang.String)
36	edu/ben/coursemanager/dao/NewsDao/getNewsByID(int)
37	edu/ben/coursemanager/dao/NewsDao/getNewsID(edu.ben.coursemanager.model.News)
38	edu/ben/coursemanager/dao/BookDao/getAllTeacherByCourseId(java.lang.String)
39	edu/ben/coursemanager/model/Course/getSemester()
