0	45	1
0	50	1
0	48	1
0	36	1
0	37	1
0	22	1
0	19	1
0	60	1
0	61	1
0	54	1
0	51	1
0	40	1
0	41	1
0	5	1
0	9	1
0	46	1
0	8	1
0	14	1
0	1	1
0	2	1
0	24	1
0	7	1
0	35	1
0	18	1
0	59	1
0	3	1
0	21	1
0	34	1
0	33	1
0	62	1
0	17	1
0	25	1
0	53	1
0	55	1
0	26	1
0	63	1
0	47	1
0	64	1
0	44	1
0	58	1
0	10	1
0	56	1
0	30	1
0	11	1
0	28	1
0	6	1
0	4	1
1	58	1
1	1	1
1	21	1
1	22	1
1	59	1
1	29	1
1	44	1
1	14	1
1	20	1
2	2	1
2	54	1
2	4	1
2	35	1
2	49	1
2	48	1
2	13	1
2	36	1
2	61	1
2	37	1
2	55	1
2	18	1
2	19	1
2	41	1
2	63	1
2	62	1
2	64	1
2	3	1
2	58	1
2	32	1
2	6	1
2	7	1
2	45	1
2	53	1
2	34	1
2	56	1
2	30	1
2	59	1
2	47	1
2	24	1
2	33	1
2	51	1
2	10	1
2	50	1
2	40	1
2	21	1
2	25	1
2	15	1
2	28	1
2	11	1
2	12	1
2	60	1
2	8	1
2	44	1
2	17	1
2	9	1
2	26	1
2	46	1
3	29	1
3	20	1
3	44	1
3	59	1
3	21	1
3	58	1
3	12	1
3	32	1
3	15	1
4	31	1
4	50	1
4	3	1
4	23	1
4	57	1
4	22	1
4	39	1
4	16	1
4	42	1
4	14	1
4	19	1
4	0	1
4	26	1
4	28	1
4	38	1
4	52	1
4	27	1
4	43	1
4	1	1
5	58	1
