0	org/sonatype/guice/bean/reflect/ClassSpace/getResources(java.lang.String)
1	java/lang/Integer/intValue()
2	java/io/BufferedReader/close()
3	java/lang/String/substring(int,int)
4	java/lang/Boolean/valueOf(boolean)
5	java/util/Iterator/hasNext()
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/lang/StringBuilder/toString()
8	org/sonatype/guice/bean/reflect/Logs/warn(java.lang.String,java.lang.Object,java.lang.Object)
9	java/util/HashSet/HashSet()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/io/IOException/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Enumeration/hasMoreElements()
14	java/lang/Long/longValue()
15	java/io/BufferedWriter/newLine()
16	java/util/ArrayList/ArrayList()
17	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
18	java/util/LinkedHashSet/LinkedHashSet()
19	java/io/BufferedReader/readLine()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/lang/Character/charValue()
23	java/lang/Short/intValue()
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/Byte/intValue()
26	java/io/BufferedWriter/write(java.lang.String)
27	java/lang/Double/doubleValue()
28	org/sonatype/guice/bean/reflect/ClassSpace/findEntries(java.lang.String,java.lang.String,boolean)
29	java/lang/String/replace(char,char)
30	org/sonatype/guice/bean/reflect/ClassSpace/getResource(java.lang.String)
31	java/util/Collections/enumeration(java.util.Collection)
32	java/io/BufferedWriter/close()
33	java/util/Set/iterator()
34	java/lang/String/length()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	org/sonatype/guice/bean/reflect/Streams/open(java.net.URL)
37	java/util/Map/get(java.lang.Object)
38	java/lang/Boolean/booleanValue()
39	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
40	java/lang/Float/floatValue()
41	java/util/Set/add(java.lang.Object)
42	java/util/Enumeration/nextElement()
43	java/util/List/add(java.lang.Object)
