0	java/lang/Thread/getName()
1	java/lang/StringBuffer/toString()
2	java/lang/Thread/sleep(long)
3	org/eclipse/core/runtime/MultiStatus/add(org.eclipse.core.runtime.IStatus)
4	java/util/HashSet/toArray(java.lang.Object[])
5	java/lang/StringBuffer/StringBuffer(java.lang.String)
6	java/lang/StringBuffer/append(java.lang.String)
7	java/util/HashSet/size()
8	java/io/PrintStream/println(java.lang.String)
9	java/lang/Thread/yield()
10	java/util/HashSet/isEmpty()
11	org/eclipse/core/runtime/IStatus/getMessage()
12	java/lang/StringBuffer/append(int)
13	java/lang/StringBuffer/append(java.lang.Object)
14	java/lang/IllegalStateException/IllegalStateException()
15	java/util/HashSet/clear()
16	org/eclipse/core/internal/runtime/RuntimeLog/log(org.eclipse.core.runtime.IStatus)
17	java/lang/IllegalArgumentException/IllegalArgumentException()
18	java/util/Map/get(java.lang.Object)
19	org/eclipse/core/runtime/MultiStatus/MultiStatus(java.lang.String,int,java.lang.String,java.lang.Throwable)
20	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
21	org/eclipse/core/runtime/Assert/isLegal(boolean,java.lang.String)
22	java/lang/Thread/currentThread()
