0	org/eclipse/jetty/server/Handler/handle(java.lang.String,org.eclipse.jetty.server.Request,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
1	org/eclipse/jetty/util/Scanner/setScanInterval(int)
2	org/eclipse/jetty/server/Request/getMethod()
3	org/eclipse/jetty/server/Request/getResponse()
4	java/util/Iterator/hasNext()
5	org/eclipse/jetty/util/Scanner/setFilenameFilter(java.io.FilenameFilter)
6	java/util/List/get(int)
7	org/eclipse/jetty/util/Scanner/setScanDirs(java.util.List)
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	org/eclipse/jetty/server/Authentication$Wrapped/getHttpServletRequest()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/eclipse/jetty/util/Scanner/setRecursive(boolean)
13	java/util/Map/containsKey(java.lang.Object)
14	org/eclipse/jetty/server/Request/getAuthentication()
15	org/eclipse/jetty/http/PathMap/keySet()
16	java/util/Map$Entry/getKey()
17	org/eclipse/jetty/security/ServerAuthException/getMessage()
18	java/util/ArrayList/ArrayList()
19	java/lang/String/endsWith(java.lang.String)
20	java/util/List/iterator()
21	org/eclipse/jetty/util/Scanner/addListener(org.eclipse.jetty.util.Scanner$Listener)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	org/eclipse/jetty/server/Request/setAuthentication(org.eclipse.jetty.server.Authentication)
25	org/eclipse/jetty/security/SecurityHandler/getHandler()
26	org/eclipse/jetty/util/Scanner/start()
27	org/eclipse/jetty/http/PathMap/get(java.lang.Object)
28	org/eclipse/jetty/util/component/AbstractLifeCycle/doStart()
29	org/eclipse/jetty/security/PropertyUserStore$1/1(org.eclipse.jetty.security.PropertyUserStore)
30	org/eclipse/jetty/http/PathMap/match(java.lang.String)
31	java/lang/StringBuilder/StringBuilder()
32	java/io/File/getParentFile()
33	javax/servlet/http/HttpServletResponse/sendError(int)
34	java/lang/String/contains(java.lang.CharSequence)
35	java/util/ArrayList/ArrayList(int)
36	org/eclipse/jetty/server/Request/isHandled()
37	java/util/Map/keySet()
38	org/eclipse/jetty/security/PropertyUserStore$2/2(org.eclipse.jetty.security.PropertyUserStore)
39	java/util/Collections/emptySet()
40	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
41	org/eclipse/jetty/server/Authentication$User/getUserIdentity()
42	java/util/Map/entrySet()
43	java/util/Set/iterator()
44	org/eclipse/jetty/util/Scanner/Scanner()
45	java/util/Map/get(java.lang.Object)
46	java/util/Map$Entry/getValue()
47	java/util/Set/add(java.lang.Object)
48	java/util/List/add(java.lang.Object)
49	javax/servlet/http/HttpServletResponse/sendError(int,java.lang.String)
50	org/eclipse/jetty/util/resource/Resource/getFile()
51	org/eclipse/jetty/util/Scanner/setReportExistingFilesOnStartup(boolean)
52	java/util/List/size()
53	org/eclipse/jetty/server/Authentication$Wrapped/getHttpServletResponse()
54	org/eclipse/jetty/server/Request/setHandled(boolean)
