0	org/slf4j/Logger/error(java.lang.String)
1	ucar/nc2/iosp/gempak/GempakSoundingFileReader/getParameters(java.lang.String)
2	java/io/IOException/printStackTrace()
3	java/util/Iterator/hasNext()
4	javax/xml/namespace/QName/getLocalPart()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/util/List/get(int)
7	javax/xml/stream/XMLStreamWriter/writeCharacters(java.lang.String)
8	javax/xml/stream/XMLStreamWriter/writeStartDocument()
9	javax/xml/stream/XMLStreamWriter/flush()
10	java/net/URI/URI(java.lang.String)
11	java/lang/StringBuilder/toString()
12	ucar/nc2/iosp/gempak/GempakSoundingFileReader/getStations()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	javax/xml/stream/XMLStreamWriter/writeEndDocument()
16	ucar/nc2/iosp/gempak/GempakParameter/getName()
17	thredds/catalog/ThreddsMetadata$Variables/getVocabulary()
18	java/lang/String/substring(int)
19	java/util/List/isEmpty()
20	java/lang/String/equals(java.lang.Object)
21	java/util/ArrayList/ArrayList()
22	java/util/List/iterator()
23	java/net/URI/resolve(java.net.URI)
24	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String)
25	java/io/PrintStream/println(java.lang.String)
26	ucar/nc2/iosp/gempak/GempakSoundingFileReader/getFileSubType()
27	thredds/catalog2/xml/names/CatalogNamespace/getNamespaceUri()
28	java/util/Iterator/next()
29	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
30	javax/xml/stream/XMLStreamWriter/writeNamespace(java.lang.String,java.lang.String)
31	javax/xml/stream/XMLStreamWriter/writeEndElement()
32	java/lang/StringBuilder/StringBuilder()
33	javax/xml/stream/XMLStreamWriter/close()
34	java/lang/String/indexOf(java.lang.String)
35	javax/xml/stream/XMLStreamException/getMessage()
36	java/net/URI/toString()
37	java/net/URI/isAbsolute()
38	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
39	ucar/nc2/iosp/gempak/GempakSoundingFileReader/DM_RDTR(int,int,java.lang.String)
40	ucar/nc2/iosp/gempak/GempakSoundingFileReader/getDateString(int)
41	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String)
42	thredds/catalog/ThreddsMetadata$Variable/toString()
43	java/util/List/add(java.lang.Object)
44	javax/xml/stream/XMLStreamWriter/writeEmptyElement(java.lang.String)
45	java/util/List/size()
46	thredds/catalog2/xml/names/CatalogNamespace/getStandardPrefix()
