0	53	1
0	0	1
0	52	1
0	45	1
0	27	1
0	13	1
0	38	1
0	56	1
0	54	1
0	21	1
0	34	1
0	24	1
0	41	1
0	25	1
0	18	1
0	49	1
0	4	1
0	26	1
0	23	1
0	1	1
0	2	1
0	55	1
0	46	1
0	40	1
1	51	1
1	33	1
1	12	1
1	54	1
1	27	1
1	32	1
1	4	1
1	10	1
1	19	1
2	22	1
2	39	1
2	37	1
2	59	1
2	10	1
2	32	1
2	12	1
2	47	1
2	4	1
2	58	1
2	23	1
2	54	1
2	9	1
2	28	1
2	62	1
2	13	1
2	27	1
3	60	1
3	57	1
3	27	1
3	61	1
3	17	1
3	21	1
3	35	1
3	15	1
3	30	1
3	2	1
3	8	1
3	32	1
3	54	1
3	19	1
3	6	1
3	7	1
3	4	1
3	36	1
3	51	1
3	50	1
3	63	1
3	48	1
3	12	1
3	10	1
4	10	1
4	5	1
4	14	1
4	29	1
4	44	1
4	3	1
4	51	1
4	31	1
4	42	1
4	11	1
4	12	1
4	20	1
4	41	1
4	16	1
4	56	1
4	43	1
4	32	1
4	4	1
4	27	1
4	50	1
5	54	1
5	4	1
5	41	1
5	32	1
