0	com/vaadin/demo/dashboard/domain/DashboardNotification/setContent(java.lang.String)
1	java/util/Arrays/asList(T[])
2	com/vaadin/demo/dashboard/data/dummy/DummyDataGenerator/randomFirstName()
3	com/vaadin/demo/dashboard/domain/DashboardNotification/setLastName(java.lang.String)
4	com/vaadin/demo/dashboard/domain/DashboardNotification/setAction(java.lang.String)
5	com/vaadin/demo/dashboard/domain/DashboardNotification/DashboardNotification()
6	com/vaadin/demo/dashboard/domain/DashboardNotification/setFirstName(java.lang.String)
7	com/vaadin/demo/dashboard/domain/DashboardNotification/setPrettyTime(java.lang.String)
8	com/vaadin/demo/dashboard/domain/DashboardNotification/setId(long)
9	com/vaadin/demo/dashboard/data/dummy/DummyDataGenerator/randomLastName()
10	org/kumoricon/model/session/SessionService/getCurrentSessionForUser(org.kumoricon.model.user.User)
11	com/vaadin/demo/dashboard/data/dummy/DummyDataGenerator/randomText(int)
