0	java/util/List/add(E)
1	demo/hw/server/data/Ingredient/getCategory()
2	java/util/Map/put(K,V)
3	javax/xml/ws/Binding/setHandlerChain(java.util.List)
4	java/io/File/exists()
5	java/util/HashMap/HashMap()
6	java/lang/Thread/start()
7	java/lang/Thread/sleep(long)
8	demo/throttling/client/Client/stop()
9	javax/xml/ws/BindingProvider/getBinding()
10	java/lang/Thread/Thread(java.lang.Runnable)
11	demo/throttling/client/Client/Client(java.lang.String,demo.ws_addressing.client.SOAPService)
12	java/util/ArrayList/ArrayList()
13	java/io/PrintStream/println(java.lang.String)
14	org/wso2/carbon/rule/ws/admin/exception/RuleServiceAdminException/RuleServiceAdminException(java.lang.String,java.lang.Throwable)
15	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
16	java/util/List/toArray(T[])
17	demo/handlers/common/SmallNumberHandler/SmallNumberHandler()
18	java/io/File/toURI()
19	java/net/URI/toURL()
20	java/lang/System/exit(int)
21	demo/hw/server/data/Beverage/getIngredients()
22	java/net/URL/URL(java.lang.String)
23	java/util/List/contains(java.lang.Object)
24	java/io/File/File(java.lang.String)
