0	15	1
0	21	1
0	4	1
0	9	1
0	19	1
0	2	1
0	29	1
0	13	1
0	27	1
0	11	1
0	23	1
0	0	1
0	18	1
0	17	1
0	31	1
0	3	1
0	1	1
0	30	1
0	22	1
0	16	1
0	6	1
0	28	1
1	28	1
1	9	1
1	11	1
1	1	1
1	23	1
1	3	1
1	0	1
1	22	1
1	21	1
1	31	1
1	19	1
1	17	1
1	6	1
1	2	1
1	30	1
1	29	1
1	15	1
1	13	1
1	4	1
1	18	1
1	16	1
1	27	1
2	25	1
2	7	1
2	6	1
2	18	1
2	10	1
2	5	1
2	20	1
2	24	1
2	3	1
3	26	1
3	5	1
3	12	1
3	6	1
3	20	1
3	14	1
3	7	1
3	18	1
3	8	1
3	3	1
4	24	1
4	7	1
4	25	1
4	5	1
4	18	1
4	20	1
4	10	1
4	3	1
4	6	1
5	6	1
5	16	1
5	9	1
5	19	1
