0	43	1
0	16	1
0	25	1
0	8	1
0	22	1
0	42	1
0	23	1
0	33	1
0	29	1
0	21	1
0	18	1
0	10	1
0	36	1
0	9	1
0	4	1
0	17	1
0	37	1
1	23	1
1	4	1
1	41	1
1	18	1
1	36	1
1	5	1
1	21	1
1	8	1
1	11	1
1	29	1
1	3	1
1	30	1
1	15	1
1	10	1
1	33	1
1	24	1
2	3	1
2	43	1
2	38	1
2	2	1
2	31	1
2	4	1
2	29	1
2	6	1
2	17	1
2	10	1
2	24	1
2	26	1
2	21	1
2	18	1
2	8	1
2	33	1
3	35	1
3	21	1
3	33	1
3	0	1
3	32	1
3	28	1
3	4	1
3	18	1
3	19	1
3	7	1
4	27	1
4	4	1
4	40	1
4	12	1
4	1	1
4	39	1
4	20	1
4	14	1
4	34	1
4	37	1
4	21	1
4	33	1
4	8	1
4	18	1
4	38	1
5	18	1
5	13	1
5	4	1
5	21	1
