0	edu/stanford/nlp/ling/Document/iterator()
1	java/lang/Float/Float(float)
2	java/lang/Short/Short(short)
3	java/lang/Character/toUpperCase(char)
4	java/lang/Long/Long(long)
5	java/lang/String/substring(int,int)
6	java/util/Optional/of(java.lang.Object)
7	java/lang/Long/parseLong(java.lang.String)
8	java/io/FileOutputStream/FileOutputStream(java.io.File)
9	java/io/ObjectInputStream/ObjectInputStream(java.io.InputStream)
10	java/lang/Boolean/valueOf(boolean)
11	javax/swing/JLabel/setText(java.lang.String)
12	java/io/InputStream/close()
13	java/util/Date/Date(long)
14	java/io/FileWriter/FileWriter(java.io.File)
15	java/io/File/exists()
16	java/lang/Integer/Integer(int)
17	java/lang/Class/forName(java.lang.String)
18	java/lang/Class/isAssignableFrom(java.lang.Class)
19	java/util/Iterator/hasNext()
20	java/io/FileInputStream/FileInputStream(java.lang.String)
21	javax/swing/JTextPane/setText(java.lang.String)
22	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
23	javax/swing/JButton/setEnabled(boolean)
24	java/lang/Object/toString()
25	java/io/File/getPath()
26	java/lang/Class/getComponentType()
27	javax/swing/JTextPane/getText()
28	java/io/File/createNewFile()
29	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
30	javax/swing/JTextPane/setCaretPosition(int)
31	java/util/GregorianCalendar/GregorianCalendar()
32	java/io/PrintWriter/close()
33	java/lang/StringBuilder/toString()
34	java/util/zip/ZipFile/ZipFile(java.io.File)
35	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
36	java/lang/StringBuilder/append(java.lang.String)
37	java/io/File/listFiles()
38	java/io/StringReader/StringReader(java.lang.String)
39	java/io/PrintWriter/PrintWriter(java.io.Writer)
40	java/io/PrintStream/PrintStream(java.io.OutputStream)
41	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
42	java/lang/String/substring(int)
43	java/lang/String/equalsIgnoreCase(java.lang.String)
44	java/lang/String/equals(java.lang.Object)
45	java/lang/Float/parseFloat(java.lang.String)
46	java/util/zip/ZipFile/getEntry(java.lang.String)
47	java/lang/Boolean/parseBoolean(java.lang.String)
48	java/lang/String/endsWith(java.lang.String)
49	java/io/File/mkdirs()
50	java/lang/Short/parseShort(java.lang.String)
51	java/lang/Byte/Byte(byte)
52	java/io/PrintStream/println(java.lang.String)
53	java/lang/StringBuilder/append(java.lang.Object)
54	java/lang/String/toLowerCase()
55	java/util/zip/ZipFile/close()
56	java/util/Iterator/next()
57	java/io/File/mkdir()
58	java/lang/Character/isUpperCase(char)
59	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
60	java/lang/Double/parseDouble(java.lang.String)
61	java/lang/StringBuilder/StringBuilder()
62	java/lang/Character/Character(char)
63	java/io/File/getParentFile()
64	java/io/File/isFile()
65	java/lang/String/toUpperCase()
66	java/util/Collection/add(java.lang.Object)
67	java/lang/Class/isEnum()
68	java/lang/Double/Double(double)
69	java/io/File/getName()
70	java/lang/String/indexOf(java.lang.String)
71	java/lang/Exception/printStackTrace()
72	java/io/IOException/IOException(java.lang.String)
73	javax/swing/JOptionPane/showMessageDialog(java.awt.Component,java.lang.Object,java.lang.String,int)
74	java/lang/reflect/Modifier/isAbstract(int)
75	java/lang/Byte/parseByte(java.lang.String)
76	java/lang/AssertionError/AssertionError()
77	java/io/FileReader/FileReader(java.io.File)
78	java/util/zip/GZIPInputStream/GZIPInputStream(java.io.InputStream)
79	java/lang/StringBuilder/length()
80	java/net/URL/URL(java.lang.String)
81	java/lang/reflect/Array/newInstance(java.lang.Class,int)
82	java/lang/String/length()
83	java/io/File/File(java.io.File,java.lang.String)
84	java/lang/Integer/parseInt(java.lang.String)
85	java/io/File/isDirectory()
86	java/lang/Class/isArray()
87	java/io/ObjectInputStream/close()
88	java/lang/String/startsWith(java.lang.String)
89	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
90	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
91	java/lang/StringBuilder/append(char)
92	java/io/PrintWriter/flush()
93	java/lang/Class/getModifiers()
94	java/io/PrintWriter/print(java.lang.String)
95	java/lang/StringBuilder/append(boolean)
96	java/lang/Enum/valueOf(java.lang.Class,java.lang.String)
97	java/io/File/File(java.lang.String)
98	java/lang/reflect/ParameterizedType/getRawType()
99	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
100	java/util/Optional/empty()
101	java/lang/Character/toLowerCase(char)
102	java/util/GregorianCalendar/setTime(java.util.Date)
103	java/util/HashMap/get(java.lang.Object)
104	java/lang/String/charAt(int)
105	java/io/FileOutputStream/FileOutputStream(java.lang.String)
106	java/util/zip/ZipFile/getInputStream(java.util.zip.ZipEntry)
