0	org/slf4j/Logger/error(java.lang.String)
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/util/ArrayList/ArrayList()
5	org/xwiki/component/manager/ComponentManager/getInstanceMap(java.lang.reflect.Type)
6	java/util/List/addAll(java.util.Collection)
7	java/lang/StringBuilder/StringBuilder()
8	org/xwiki/component/manager/ComponentLookupException/getMessage()
9	java/util/Map/keySet()
10	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
11	java/util/List/size()
