0	org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter/close()
1	org/apache/lucene/facet/associations/CategoryAssociationsContainer/CategoryAssociationsContainer()
2	java/sql/Connection/prepareStatement(java.lang.String)
3	org/apache/lucene/analysis/core/WhitespaceAnalyzer/WhitespaceAnalyzer(org.apache.lucene.util.Version)
4	org/apache/lucene/facet/associations/AssociationsFacetFields/AssociationsFacetFields(org.apache.lucene.facet.taxonomy.TaxonomyWriter)
5	org/apache/lucene/index/IndexWriter/IndexWriter(org.apache.lucene.store.Directory,org.apache.lucene.index.IndexWriterConfig)
6	org/apache/lucene/index/IndexWriterConfig/IndexWriterConfig(org.apache.lucene.util.Version,org.apache.lucene.analysis.Analyzer)
7	org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter/DirectoryTaxonomyWriter(org.apache.lucene.store.Directory)
8	org/apache/lucene/index/IndexWriter/addDocument(java.lang.Iterable)
9	org/apache/lucene/facet/index/FacetFields/addFields(org.apache.lucene.document.Document,java.lang.Iterable)
10	org/apache/lucene/facet/associations/CategoryAssociationsContainer/setAssociation(org.apache.lucene.facet.taxonomy.CategoryPath,org.apache.lucene.facet.associations.CategoryAssociation)
11	org/apache/lucene/document/Document/Document()
12	org/apache/lucene/index/IndexWriter/close()
