0	50	1
0	20	1
0	14	1
0	25	1
0	41	1
0	49	1
0	2	1
0	11	1
0	42	1
0	16	1
0	30	1
0	43	1
0	18	1
0	47	1
0	3	1
0	1	1
0	35	1
0	28	1
0	0	1
0	37	1
1	28	1
1	0	1
1	49	1
1	43	1
1	42	1
1	20	1
1	23	1
1	11	1
1	14	1
2	20	1
2	43	1
2	25	1
2	36	1
2	49	1
2	42	1
2	51	1
2	21	1
2	19	1
2	17	1
2	24	1
2	14	1
2	11	1
2	54	1
2	4	1
2	32	1
2	38	1
2	28	1
2	5	1
2	29	1
3	40	1
3	35	1
3	33	1
3	25	1
3	14	1
3	43	1
3	22	1
3	48	1
3	15	1
3	34	1
3	0	1
3	46	1
3	23	1
3	42	1
3	45	1
3	55	1
3	51	1
3	13	1
3	28	1
3	10	1
3	6	1
3	44	1
3	17	1
3	11	1
4	15	1
4	0	1
4	17	1
4	44	1
4	7	1
4	14	1
4	51	1
4	27	1
4	23	1
4	10	1
4	31	1
4	45	1
4	53	1
4	8	1
4	33	1
4	28	1
4	12	1
4	46	1
4	48	1
4	55	1
4	25	1
4	9	1
4	43	1
4	40	1
4	34	1
4	39	1
4	6	1
4	11	1
4	52	1
4	22	1
4	26	1
4	35	1
4	42	1
5	42	1
5	43	1
5	20	1
5	0	1
