0	org/apache/maven/settings/Proxy/getProtocol()
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	org/apache/maven/wagon/Wagon/get(java.lang.String,java.io.File)
3	org/apache/maven/wagon/proxy/ProxyInfo/setPassword(java.lang.String)
4	org/apache/maven/wagon/Wagon/addTransferListener(org.apache.maven.wagon.events.TransferListener)
5	org/codehaus/plexus/util/xml/Xpp3Dom/setAttribute(java.lang.String,java.lang.String)
6	java/io/File/exists()
7	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
8	java/util/Iterator/hasNext()
9	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
10	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
11	org/apache/maven/wagon/proxy/ProxyInfo/setHost(java.lang.String)
12	org/apache/maven/wagon/WagonException/getMessage()
13	org/apache/maven/wagon/repository/Repository/Repository(java.lang.String,java.lang.String)
14	java/lang/StringBuilder/toString()
15	org/codehaus/plexus/util/FileUtils/fileWrite(java.lang.String,java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	org/apache/maven/settings/Proxy/getPassword()
18	java/lang/String/equals(java.lang.Object)
19	org/codehaus/plexus/util/IOUtil/copy(java.io.InputStream,java.io.OutputStream)
20	org/apache/maven/project/MavenProject/getArtifactId()
21	java/util/ArrayList/ArrayList()
22	org/apache/maven/project/MavenProject/getArtifact()
23	org/apache/maven/model/Resource/isFiltering()
24	java/util/List/iterator()
25	java/io/File/getAbsolutePath()
26	org/apache/maven/model/Resource/getTargetPath()
27	java/io/File/equals(java.lang.Object)
28	java/net/URL/getProtocol()
29	org/apache/maven/wagon/proxy/ProxyInfo/setPort(int)
30	org/apache/maven/settings/Proxy/getHost()
31	java/util/List/addAll(java.util.Collection)
32	java/io/File/mkdirs()
33	java/lang/StringBuilder/append(java.lang.Object)
34	org/apache/maven/wagon/repository/Repository/getId()
35	java/net/URL/getAuthority()
36	java/util/Iterator/next()
37	org/apache/maven/wagon/observers/Debug/Debug()
38	org/apache/maven/settings/Proxy/getPort()
39	java/net/URL/getPath()
40	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
41	org/apache/maven/settings/Settings/getActiveProxy()
42	java/util/ArrayList/ArrayList(java.util.Collection)
43	java/lang/StringBuilder/StringBuilder()
44	org/codehaus/plexus/util/xml/Xpp3Dom/addChild(org.codehaus.plexus.util.xml.Xpp3Dom)
45	java/io/File/getParentFile()
46	org/apache/maven/settings/MavenSettingsBuilder/buildSettings()
47	org/codehaus/plexus/logging/Logger/isDebugEnabled()
48	org/apache/maven/project/MavenProject/getFile()
49	org/apache/maven/project/MavenProject/getBuild()
50	org/codehaus/plexus/util/xml/pull/XmlPullParserException/getMessage()
51	org/apache/maven/wagon/Wagon/setTimeout(int)
52	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
53	org/apache/maven/wagon/proxy/ProxyInfo/setType(java.lang.String)
54	org/codehaus/plexus/resource/ResourceManager/getResourceAsInputStream(java.lang.String)
55	org/apache/maven/artifact/manager/WagonManager/getAuthenticationInfo(java.lang.String)
56	org/apache/maven/model/Resource/getExcludes()
57	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
58	org/apache/maven/wagon/proxy/ProxyInfo/ProxyInfo()
59	org/apache/maven/settings/Proxy/getNonProxyHosts()
60	org/codehaus/plexus/util/xml/Xpp3Dom/Xpp3Dom(java.lang.String)
61	org/apache/maven/artifact/handler/ArtifactHandler/getLanguage()
62	org/apache/maven/wagon/Wagon/connect(org.apache.maven.wagon.repository.Repository,org.apache.maven.wagon.authentication.AuthenticationInfo,org.apache.maven.wagon.proxy.ProxyInfo)
63	org/apache/maven/wagon/Wagon/addSessionListener(org.apache.maven.wagon.events.SessionListener)
64	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
65	org/apache/maven/model/Build/getDirectory()
66	org/apache/maven/model/Resource/getIncludes()
67	org/apache/maven/model/Resource/getDirectory()
68	org/apache/maven/wagon/proxy/ProxyInfo/setNonProxyHosts(java.lang.String)
69	org/twdata/maven/mojoexecutor/MojoExecutor$Attribute/access$100(org.twdata.maven.mojoexecutor.MojoExecutor$Attribute)
70	java/io/File/File(java.io.File,java.lang.String)
71	org/apache/maven/wagon/Wagon/connect(org.apache.maven.wagon.repository.Repository,org.apache.maven.wagon.authentication.AuthenticationInfo)
72	java/io/File/isDirectory()
73	org/apache/maven/artifact/manager/WagonManager/getWagon(org.apache.maven.wagon.repository.Repository)
74	org/apache/maven/artifact/Artifact/getArtifactHandler()
75	java/io/File/isAbsolute()
76	java/util/Set/add(java.lang.Object)
77	org/codehaus/plexus/resource/ResourceManager/addSearchPath(java.lang.String,java.lang.String)
78	org/codehaus/plexus/util/xml/Xpp3Dom/setValue(java.lang.String)
79	java/lang/StringBuilder/append(char)
80	org/apache/maven/plugin/eclipse/EclipsePlugin/getLog()
81	java/util/List/add(java.lang.Object)
82	org/codehaus/plexus/resource/ResourceManager/setOutputDirectory(java.io.File)
83	org/apache/maven/settings/Proxy/getUsername()
84	org/apache/maven/wagon/proxy/ProxyInfo/setUserName(java.lang.String)
85	java/io/File/File(java.lang.String)
86	java/lang/String/charAt(int)
