0	46	1
0	52	1
0	44	1
0	30	1
0	14	1
0	33	1
0	45	1
0	57	1
0	32	1
0	40	1
0	28	1
0	27	1
0	37	1
0	18	1
0	13	1
0	39	1
0	22	1
0	26	1
0	58	1
0	21	1
0	38	1
0	5	1
0	10	1
0	17	1
0	8	1
0	49	1
0	25	1
0	23	1
0	0	1
0	56	1
0	3	1
0	24	1
0	54	1
0	19	1
0	12	1
0	2	1
0	31	1
0	9	1
1	7	1
1	41	1
1	48	1
1	5	1
1	50	1
1	12	1
1	28	1
1	21	1
1	2	1
1	59	1
1	38	1
2	6	1
2	12	1
2	43	1
2	48	1
2	28	1
2	21	1
2	2	1
2	1	1
2	15	1
2	5	1
3	55	1
3	43	1
3	5	1
3	23	1
3	21	1
3	58	1
3	25	1
3	41	1
3	33	1
3	24	1
3	48	1
3	56	1
3	16	1
3	2	1
3	1	1
3	51	1
3	50	1
3	29	1
3	36	1
3	13	1
3	9	1
3	32	1
3	4	1
3	12	1
3	28	1
3	27	1
4	34	1
4	42	1
4	0	1
4	11	1
4	28	1
4	20	1
4	12	1
4	30	1
4	17	1
4	2	1
4	24	1
4	5	1
4	21	1
4	49	1
5	47	1
5	53	1
5	35	1
5	5	1
