0	com/exercise/socialconnection/data/graph/BFSTraversal/traversal(T)
1	redis/clients/jedis/Jedis/Jedis(java.lang.String)
2	java/util/LinkedList/LinkedList()
3	java/util/Map/remove(java.lang.Object)
4	com/guillaumecl/caskdays/Config/setJedis(redis.clients.jedis.Jedis)
5	java/util/Optional/ofNullable(T)
6	java/lang/String/equals(java.lang.Object)
7	java/util/Optional/of(T)
8	java/util/Map/get(java.lang.Object)
9	com/harishkannarao/angularjs/model/UserSession/getAuthToken()
10	java/util/LinkedList/push(E)
11	com/harishkannarao/angularjs/model/User/getPassword()
12	java/util/Optional/empty()
