0	java/lang/Boolean/valueOf(boolean)
1	java/util/Iterator/hasNext()
2	java/lang/Class/getFields()
3	java/util/SortedSet/add(java.lang.Object)
4	java/lang/reflect/Field/get(java.lang.Object)
5	java/lang/reflect/Field/getDouble(java.lang.Object)
6	java/util/Random/nextInt(int)
7	java/lang/reflect/Field/getInt(java.lang.Object)
8	java/lang/reflect/Field/getType()
9	java/util/TreeSet/TreeSet()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	java/lang/reflect/Field/getFloat(java.lang.Object)
14	java/util/List/isEmpty()
15	java/lang/String/equals(java.lang.Object)
16	java/lang/String/equalsIgnoreCase(java.lang.String)
17	java/util/Map/containsKey(java.lang.Object)
18	java/util/Collection/iterator()
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	java/lang/StringBuilder/append(long)
22	java/io/PrintStream/println(java.lang.String)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	java/lang/reflect/Field/getLong(java.lang.Object)
26	java/lang/StringBuilder/append(float)
27	java/lang/StringBuilder/StringBuilder()
28	java/util/Collection/add(java.lang.Object)
29	java/io/PrintStream/print(java.lang.String)
30	java/lang/Exception/printStackTrace()
31	java/lang/reflect/Field/getBoolean(java.lang.Object)
32	java/util/Collection/addAll(java.util.Collection)
33	java/util/Random/Random()
34	java/lang/Object/hashCode()
35	java/util/Set/iterator()
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	java/util/Map/get(java.lang.Object)
38	java/lang/Boolean/booleanValue()
39	java/lang/Object/equals(java.lang.Object)
40	java/util/SortedSet/iterator()
41	java/lang/String/startsWith(java.lang.String)
42	java/lang/reflect/Field/getByte(java.lang.Object)
43	java/util/Set/add(java.lang.Object)
44	java/util/Iterator/remove()
45	java/lang/StringBuilder/append(char)
46	java/util/List/add(java.lang.Object)
47	java/lang/StringBuilder/append(boolean)
48	java/lang/reflect/Field/getName()
49	java/lang/Integer/valueOf(int)
50	java/lang/StringBuilder/append(int)
51	java/lang/reflect/Field/getChar(java.lang.Object)
52	java/lang/StringBuilder/append(double)
