0	11	1
0	36	1
0	21	1
0	4	1
0	57	1
0	67	1
0	26	1
0	75	1
0	0	1
0	18	1
0	68	1
0	29	1
0	49	1
0	1	1
0	54	1
0	42	1
0	64	1
0	43	1
0	56	1
0	12	1
0	31	1
0	74	1
0	32	1
1	88	1
1	26	1
1	49	1
1	7	1
1	12	1
1	4	1
1	66	1
1	40	1
1	17	1
1	55	1
1	72	1
1	87	1
1	71	1
1	30	1
1	47	1
1	80	1
1	38	1
1	18	1
2	63	1
2	54	1
2	10	1
2	72	1
2	58	1
2	46	1
2	16	1
2	77	1
2	23	1
2	76	1
2	49	1
2	3	1
2	69	1
2	8	1
2	12	1
2	26	1
2	33	1
2	18	1
2	61	1
2	78	1
2	25	1
2	48	1
2	4	1
2	50	1
2	20	1
2	82	1
2	35	1
2	14	1
2	39	1
2	51	1
2	90	1
3	85	1
3	19	1
3	44	1
3	1	1
3	26	1
3	86	1
3	27	1
3	34	1
3	83	1
3	70	1
3	15	1
3	53	1
3	31	1
3	62	1
3	49	1
3	13	1
3	2	1
3	18	1
3	65	1
3	73	1
3	59	1
4	81	1
4	64	1
4	12	1
4	69	1
4	14	1
4	90	1
4	5	1
4	77	1
4	31	1
4	4	1
4	25	1
4	3	1
4	46	1
4	58	1
4	84	1
4	60	1
4	45	1
4	18	1
4	79	1
4	24	1
4	29	1
4	52	1
4	28	1
4	41	1
4	37	1
4	33	1
4	74	1
4	89	1
4	20	1
4	61	1
4	2	1
4	49	1
4	26	1
4	78	1
4	82	1
5	9	1
5	26	1
5	6	1
5	22	1
