0	java/lang/Boolean/parseBoolean(java.lang.String)
1	java/lang/reflect/Field/setAccessible(boolean)
2	java/lang/Class/cast(java.lang.Object)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/lang/System/getProperty(java.lang.String)
5	java/lang/reflect/Field/get(java.lang.Object)
6	java/lang/String/equals(java.lang.Object)
7	java/lang/Class/forName(java.lang.String)
8	java/nio/ByteOrder/nativeOrder()
9	java/lang/Class/getDeclaredField(java.lang.String)
10	sun/misc/Unsafe/objectFieldOffset(java.lang.reflect.Field)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/lang/Class/getConstructor(java.lang.Class[])
13	java/lang/reflect/Field/getModifiers()
14	sun/misc/Unsafe/getUnsafe()
15	java/lang/invoke/MethodHandles/lookup()
16	org/neo4j/unsafe/impl/internal/dragons/UnsafeUtil$1/run()
17	java/lang/Class/getDeclaredFields()
18	java/lang/LinkageError/LinkageError(java.lang.String,java.lang.Throwable)
19	java/lang/reflect/Constructor/setAccessible(boolean)
20	java/lang/LinkageError/LinkageError(java.lang.String)
21	java/lang/System/getProperty(java.lang.String,java.lang.String)
22	java/lang/LinkageError/addSuppressed(java.lang.Throwable)
23	java/lang/reflect/Field/getType()
24	java/lang/reflect/Modifier/isStatic(int)
