0	19	1
0	15	1
0	30	1
0	31	1
0	2	1
0	53	1
0	58	1
0	23	1
0	55	1
0	40	1
0	18	1
1	37	1
1	34	1
1	28	1
1	21	1
1	25	1
1	3	1
1	61	1
1	18	1
1	30	1
1	23	1
1	13	1
1	31	1
1	2	1
1	8	1
1	58	1
1	45	1
1	59	1
1	54	1
1	5	1
2	29	1
2	0	1
2	60	1
2	23	1
2	57	1
2	56	1
2	48	1
2	18	1
2	5	1
2	63	1
2	16	1
2	53	1
2	30	1
2	58	1
2	17	1
2	6	1
2	2	1
3	18	1
3	53	1
3	2	1
3	33	1
3	41	1
3	35	1
3	36	1
3	5	1
3	9	1
3	1	1
3	22	1
3	26	1
3	7	1
3	52	1
3	62	1
3	12	1
3	38	1
3	30	1
3	23	1
3	27	1
3	14	1
3	58	1
3	20	1
3	44	1
4	10	1
4	13	1
4	30	1
4	58	1
4	46	1
4	39	1
4	43	1
4	18	1
4	47	1
4	42	1
4	11	1
4	24	1
4	23	1
4	17	1
4	53	1
4	5	1
4	4	1
4	51	1
4	2	1
4	50	1
4	41	1
4	49	1
5	30	1
5	2	1
5	32	1
5	58	1
